X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
14447,2.32e-01,9.00e+00,
14448,2.24e-01,8.80e+00,
14449,2.32e-01,9.00e+00,
14450,2.32e-01,9.00e+00,
14451,2.32e-01,9.00e+00,
14452,2.24e-01,9.00e+00,
14453,2.24e-01,9.00e+00,
14454,2.24e-01,8.80e+00,
14455,2.32e-01,9.00e+00,
14456,2.24e-01,9.00e+00,
14457,2.24e-01,9.00e+00,
14458,2.24e-01,9.00e+00,
14459,2.32e-01,9.00e+00,
14460,2.24e-01,8.80e+00,
14461,2.24e-01,9.00e+00,
14462,2.24e-01,9.00e+00,
14463,2.32e-01,9.00e+00,
14464,2.24e-01,9.00e+00,
14465,2.24e-01,9.00e+00,
14466,2.24e-01,9.00e+00,
14467,2.24e-01,9.00e+00,
14468,2.24e-01,9.00e+00,
14469,2.24e-01,9.00e+00,
14470,2.24e-01,9.00e+00,
14471,2.24e-01,9.00e+00,
14472,2.24e-01,9.00e+00,
14473,2.24e-01,9.00e+00,
14474,2.24e-01,9.00e+00,
14475,2.24e-01,9.00e+00,
14476,2.24e-01,8.80e+00,
14477,2.24e-01,9.00e+00,
14478,2.24e-01,9.00e+00,
14479,2.24e-01,9.00e+00,
14480,2.24e-01,9.00e+00,
14481,2.24e-01,9.00e+00,
14482,2.24e-01,8.80e+00,
14483,2.24e-01,9.00e+00,
14484,2.24e-01,9.00e+00,
14485,2.24e-01,9.00e+00,
14486,2.24e-01,9.00e+00,
14487,2.24e-01,9.00e+00,
14488,2.24e-01,9.00e+00,
14489,2.24e-01,9.00e+00,
14490,2.24e-01,9.00e+00,
14491,2.24e-01,9.00e+00,
14492,2.24e-01,9.00e+00,
14493,2.24e-01,9.00e+00,
14494,2.24e-01,9.00e+00,
14495,2.24e-01,9.00e+00,
14496,2.24e-01,9.00e+00,
14497,2.24e-01,9.00e+00,
14498,2.24e-01,9.00e+00,
14499,2.24e-01,9.00e+00,
14500,2.24e-01,8.80e+00,
14501,2.24e-01,9.00e+00,
14502,2.24e-01,9.00e+00,
14503,2.24e-01,9.00e+00,
14504,2.24e-01,9.00e+00,
14505,2.24e-01,9.00e+00,
14506,2.24e-01,9.00e+00,
14507,2.24e-01,9.00e+00,
14508,2.24e-01,9.00e+00,
14509,2.24e-01,9.00e+00,
14510,2.24e-01,9.00e+00,
14511,2.24e-01,9.00e+00,
14512,2.24e-01,9.00e+00,
14513,2.24e-01,9.00e+00,
14514,2.24e-01,9.00e+00,
14515,2.24e-01,9.00e+00,
14516,2.24e-01,9.00e+00,
14517,2.24e-01,9.00e+00,
14518,2.24e-01,9.00e+00,
14519,2.24e-01,9.00e+00,
14520,2.24e-01,9.00e+00,
14521,2.24e-01,9.00e+00,
14522,2.24e-01,9.00e+00,
14523,2.24e-01,9.00e+00,
14524,2.16e-01,9.00e+00,
14525,2.24e-01,9.00e+00,
14526,2.24e-01,9.00e+00,
14527,2.24e-01,9.00e+00,
14528,2.24e-01,8.80e+00,
14529,2.24e-01,9.00e+00,
14530,2.24e-01,9.00e+00,
14531,2.24e-01,9.00e+00,
14532,2.16e-01,8.80e+00,
14533,2.16e-01,9.00e+00,
14534,2.24e-01,8.80e+00,
14535,2.24e-01,9.00e+00,
14536,2.24e-01,9.00e+00,
14537,2.24e-01,9.00e+00,
14538,2.24e-01,9.00e+00,
14539,2.24e-01,9.00e+00,
14540,2.16e-01,8.80e+00,
14541,2.16e-01,9.00e+00,
14542,2.24e-01,9.00e+00,
14543,2.24e-01,9.00e+00,
14544,2.16e-01,9.00e+00,
14545,2.16e-01,9.00e+00,
14546,2.24e-01,9.00e+00,
14547,2.24e-01,9.00e+00,
14548,2.16e-01,9.00e+00,
14549,2.16e-01,9.00e+00,
14550,2.16e-01,9.00e+00,
14551,2.24e-01,9.00e+00,
14552,2.16e-01,9.00e+00,
14553,2.16e-01,9.00e+00,
14554,2.24e-01,9.00e+00,
14555,2.16e-01,9.00e+00,
14556,2.16e-01,9.00e+00,
14557,2.16e-01,9.00e+00,
14558,2.16e-01,9.00e+00,
14559,2.24e-01,9.00e+00,
14560,2.16e-01,9.00e+00,
14561,2.16e-01,9.00e+00,
14562,2.24e-01,9.00e+00,
14563,2.16e-01,9.00e+00,
14564,2.16e-01,8.80e+00,
14565,2.16e-01,9.00e+00,
14566,2.16e-01,9.00e+00,
14567,2.24e-01,9.00e+00,
14568,2.16e-01,9.00e+00,
14569,2.16e-01,9.00e+00,
14570,2.24e-01,9.00e+00,
14571,2.16e-01,9.00e+00,
14572,2.16e-01,9.00e+00,
14573,2.16e-01,9.00e+00,
14574,2.16e-01,9.00e+00,
14575,2.16e-01,9.00e+00,
14576,2.16e-01,9.00e+00,
14577,2.16e-01,9.00e+00,
14578,2.16e-01,9.00e+00,
14579,2.16e-01,9.00e+00,
14580,2.16e-01,9.00e+00,
14581,2.16e-01,9.00e+00,
14582,2.16e-01,9.00e+00,
14583,2.16e-01,9.00e+00,
14584,2.16e-01,9.00e+00,
14585,2.16e-01,9.00e+00,
14586,2.16e-01,9.00e+00,
14587,2.16e-01,9.00e+00,
14588,2.16e-01,8.80e+00,
14589,2.16e-01,8.80e+00,
14590,2.16e-01,9.00e+00,
14591,2.16e-01,9.00e+00,
14592,2.16e-01,9.00e+00,
14593,2.16e-01,9.00e+00,
14594,2.16e-01,9.00e+00,
14595,2.16e-01,9.00e+00,
14596,2.16e-01,9.00e+00,
14597,2.16e-01,9.00e+00,
14598,2.16e-01,8.80e+00,
14599,2.16e-01,9.00e+00,
14600,2.16e-01,9.00e+00,
14601,2.16e-01,9.00e+00,
14602,2.16e-01,9.00e+00,
14603,2.16e-01,9.00e+00,
14604,2.16e-01,9.00e+00,
14605,2.16e-01,9.00e+00,
14606,2.16e-01,9.00e+00,
14607,2.16e-01,9.00e+00,
14608,2.16e-01,9.00e+00,
14609,2.16e-01,9.00e+00,
14610,2.16e-01,9.00e+00,
14611,2.16e-01,9.00e+00,
14612,2.16e-01,9.00e+00,
14613,2.16e-01,9.00e+00,
14614,2.16e-01,8.80e+00,
14615,2.16e-01,9.00e+00,
14616,2.16e-01,9.00e+00,
14617,2.16e-01,9.00e+00,
14618,2.16e-01,9.00e+00,
14619,2.16e-01,9.00e+00,
14620,2.16e-01,8.80e+00,
14621,2.16e-01,9.00e+00,
14622,2.16e-01,9.00e+00,
14623,2.16e-01,9.00e+00,
14624,2.16e-01,9.00e+00,
14625,2.16e-01,9.00e+00,
14626,2.16e-01,8.80e+00,
14627,2.16e-01,9.00e+00,
14628,2.16e-01,8.80e+00,
14629,2.16e-01,9.00e+00,
14630,2.16e-01,8.80e+00,
14631,2.16e-01,9.00e+00,
14632,2.16e-01,9.00e+00,
14633,2.16e-01,8.80e+00,
14634,2.16e-01,9.00e+00,
14635,2.16e-01,9.00e+00,
14636,2.16e-01,9.00e+00,
14637,2.16e-01,9.00e+00,
14638,2.16e-01,9.00e+00,
14639,2.16e-01,9.00e+00,
14640,2.16e-01,9.00e+00,
14641,2.16e-01,9.00e+00,
14642,2.16e-01,9.00e+00,
14643,2.16e-01,9.00e+00,
14644,2.08e-01,8.80e+00,
14645,2.16e-01,9.00e+00,
14646,2.16e-01,9.00e+00,
14647,2.16e-01,9.00e+00,
14648,2.08e-01,9.00e+00,
14649,2.16e-01,9.00e+00,
14650,2.08e-01,8.80e+00,
14651,2.16e-01,9.00e+00,
14652,2.08e-01,9.00e+00,
14653,2.08e-01,9.00e+00,
14654,2.16e-01,9.00e+00,
14655,2.16e-01,9.00e+00,
14656,2.08e-01,9.00e+00,
14657,2.16e-01,9.00e+00,
14658,2.16e-01,8.80e+00,
14659,2.16e-01,9.00e+00,
14660,2.08e-01,9.00e+00,
14661,2.08e-01,9.00e+00,
14662,2.08e-01,8.80e+00,
14663,2.16e-01,9.00e+00,
14664,2.16e-01,9.00e+00,
14665,2.08e-01,9.00e+00,
14666,2.16e-01,8.80e+00,
14667,2.16e-01,9.00e+00,
14668,2.08e-01,8.80e+00,
14669,2.08e-01,9.00e+00,
14670,2.08e-01,9.00e+00,
14671,2.16e-01,9.00e+00,
14672,2.08e-01,9.00e+00,
14673,2.08e-01,9.00e+00,
14674,2.08e-01,8.80e+00,
14675,2.16e-01,9.00e+00,
14676,2.08e-01,9.00e+00,
14677,2.08e-01,9.00e+00,
14678,2.08e-01,9.00e+00,
14679,2.16e-01,9.00e+00,
14680,2.08e-01,9.00e+00,
14681,2.08e-01,9.00e+00,
14682,2.08e-01,8.80e+00,
14683,2.16e-01,9.00e+00,
14684,2.08e-01,9.00e+00,
14685,2.08e-01,9.00e+00,
14686,2.08e-01,9.00e+00,
14687,2.16e-01,9.00e+00,
14688,2.08e-01,9.00e+00,
14689,2.08e-01,9.00e+00,
14690,2.08e-01,9.00e+00,
14691,2.08e-01,9.00e+00,
14692,2.08e-01,9.00e+00,
14693,2.08e-01,9.00e+00,
14694,2.08e-01,9.00e+00,
14695,2.08e-01,9.00e+00,
14696,2.08e-01,9.00e+00,
14697,2.08e-01,9.00e+00,
14698,2.08e-01,9.00e+00,
14699,2.08e-01,9.00e+00,
14700,2.08e-01,9.00e+00,
14701,2.08e-01,9.00e+00,
14702,2.08e-01,9.00e+00,
14703,2.08e-01,9.00e+00,
14704,2.08e-01,9.00e+00,
14705,2.08e-01,9.00e+00,
14706,2.08e-01,9.00e+00,
14707,2.08e-01,9.00e+00,
14708,2.08e-01,9.00e+00,
14709,2.08e-01,9.00e+00,
14710,2.08e-01,8.80e+00,
14711,2.08e-01,9.00e+00,
14712,2.08e-01,8.80e+00,
14713,2.08e-01,9.00e+00,
14714,2.08e-01,9.00e+00,
14715,2.08e-01,9.00e+00,
14716,2.08e-01,9.00e+00,
14717,2.08e-01,9.00e+00,
14718,2.08e-01,9.00e+00,
14719,2.08e-01,9.00e+00,
14720,2.08e-01,9.00e+00,
14721,2.08e-01,9.00e+00,
14722,2.08e-01,9.00e+00,
14723,2.08e-01,9.00e+00,
14724,2.08e-01,8.80e+00,
14725,2.08e-01,9.00e+00,
14726,2.08e-01,9.00e+00,
14727,2.08e-01,9.00e+00,
14728,2.08e-01,9.00e+00,
14729,2.08e-01,9.00e+00,
14730,2.08e-01,9.00e+00,
14731,2.08e-01,9.00e+00,
14732,2.08e-01,8.80e+00,
14733,2.08e-01,9.00e+00,
14734,2.08e-01,9.00e+00,
14735,2.08e-01,9.00e+00,
14736,2.08e-01,9.00e+00,
14737,2.08e-01,9.00e+00,
14738,2.08e-01,8.80e+00,
14739,2.08e-01,9.00e+00,
14740,2.00e-01,9.00e+00,
14741,2.08e-01,9.00e+00,
14742,2.08e-01,8.80e+00,
14743,2.08e-01,9.00e+00,
14744,2.08e-01,9.00e+00,
14745,2.08e-01,9.00e+00,
14746,2.08e-01,9.00e+00,
14747,2.08e-01,9.00e+00,
14748,2.08e-01,9.00e+00,
14749,2.08e-01,9.00e+00,
14750,2.08e-01,9.00e+00,
14751,2.08e-01,9.00e+00,
14752,2.00e-01,9.00e+00,
14753,2.08e-01,9.00e+00,
14754,2.08e-01,9.00e+00,
14755,2.08e-01,9.00e+00,
14756,2.08e-01,8.80e+00,
14757,2.00e-01,9.00e+00,
14758,2.08e-01,9.00e+00,
14759,2.08e-01,9.20e+00,
14760,2.00e-01,9.00e+00,
14761,2.00e-01,8.80e+00,
14762,2.08e-01,9.00e+00,
14763,2.00e-01,9.00e+00,
14764,2.00e-01,8.80e+00,
14765,2.00e-01,9.00e+00,
14766,2.00e-01,8.80e+00,
14767,2.08e-01,9.00e+00,
14768,2.00e-01,8.80e+00,
14769,2.00e-01,9.00e+00,
14770,2.00e-01,9.00e+00,
14771,2.00e-01,9.00e+00,
14772,2.00e-01,9.00e+00,
14773,2.00e-01,9.00e+00,
14774,2.00e-01,9.00e+00,
14775,2.00e-01,9.00e+00,
14776,2.00e-01,9.00e+00,
14777,2.00e-01,9.00e+00,
14778,2.00e-01,9.00e+00,
14779,2.00e-01,9.00e+00,
14780,2.00e-01,8.80e+00,
14781,2.00e-01,9.00e+00,
14782,2.00e-01,8.80e+00,
14783,2.00e-01,9.00e+00,
14784,2.00e-01,9.00e+00,
14785,2.00e-01,9.00e+00,
14786,2.00e-01,9.00e+00,
14787,2.00e-01,9.00e+00,
14788,2.00e-01,9.00e+00,
14789,2.00e-01,9.00e+00,
14790,2.00e-01,8.80e+00,
14791,2.00e-01,9.00e+00,
14792,2.00e-01,8.80e+00,
14793,2.00e-01,9.00e+00,
14794,2.00e-01,9.00e+00,
14795,2.00e-01,9.00e+00,
14796,2.00e-01,9.00e+00,
14797,2.00e-01,9.00e+00,
14798,2.00e-01,9.00e+00,
14799,2.00e-01,9.00e+00,
14800,2.00e-01,9.00e+00,
14801,2.00e-01,9.00e+00,
14802,2.00e-01,8.80e+00,
14803,2.00e-01,9.00e+00,
14804,2.00e-01,8.80e+00,
14805,2.00e-01,9.00e+00,
14806,2.00e-01,9.00e+00,
14807,2.00e-01,9.00e+00,
14808,2.00e-01,9.00e+00,
14809,2.00e-01,9.00e+00,
14810,2.00e-01,9.00e+00,
14811,2.00e-01,9.00e+00,
14812,2.00e-01,8.80e+00,
14813,2.00e-01,9.00e+00,
14814,2.00e-01,8.80e+00,
14815,2.00e-01,9.00e+00,
14816,2.00e-01,9.00e+00,
14817,2.00e-01,9.00e+00,
14818,2.00e-01,8.80e+00,
14819,2.00e-01,9.00e+00,
14820,2.00e-01,8.80e+00,
14821,1.92e-01,9.00e+00,
14822,2.00e-01,9.00e+00,
14823,2.00e-01,9.00e+00,
14824,1.92e-01,9.00e+00,
14825,2.00e-01,9.00e+00,
14826,2.00e-01,9.00e+00,
14827,2.00e-01,9.00e+00,
14828,1.92e-01,8.80e+00,
14829,1.92e-01,9.00e+00,
14830,1.92e-01,8.80e+00,
14831,2.00e-01,9.00e+00,
14832,2.00e-01,9.00e+00,
14833,1.92e-01,9.00e+00,
14834,1.92e-01,9.00e+00,
14835,2.00e-01,8.80e+00,
14836,1.92e-01,8.80e+00,
14837,1.92e-01,9.00e+00,
14838,1.92e-01,8.80e+00,
14839,1.92e-01,9.00e+00,
14840,1.92e-01,9.00e+00,
14841,1.92e-01,9.00e+00,
14842,1.92e-01,9.00e+00,
14843,1.92e-01,9.00e+00,
14844,1.92e-01,8.80e+00,
14845,1.92e-01,9.00e+00,
14846,1.92e-01,9.00e+00,
14847,1.92e-01,9.00e+00,
14848,1.92e-01,9.00e+00,
14849,1.92e-01,9.00e+00,
14850,1.92e-01,8.80e+00,
14851,1.92e-01,9.00e+00,
14852,1.92e-01,8.80e+00,
14853,1.92e-01,9.00e+00,
14854,1.92e-01,9.00e+00,
14855,1.92e-01,9.00e+00,
14856,1.92e-01,9.00e+00,
14857,1.92e-01,8.80e+00,
14858,1.92e-01,9.00e+00,
14859,1.92e-01,9.00e+00,
14860,1.92e-01,8.80e+00,
14861,1.92e-01,9.00e+00,
14862,1.92e-01,9.00e+00,
14863,1.92e-01,9.00e+00,
14864,1.92e-01,9.00e+00,
14865,1.92e-01,8.80e+00,
14866,1.92e-01,9.00e+00,
14867,1.92e-01,8.80e+00,
14868,1.92e-01,8.80e+00,
14869,1.92e-01,9.00e+00,
14870,1.92e-01,8.80e+00,
14871,1.92e-01,9.00e+00,
14872,1.92e-01,8.80e+00,
14873,1.92e-01,9.00e+00,
14874,1.92e-01,9.00e+00,
14875,1.92e-01,9.00e+00,
14876,1.92e-01,8.80e+00,
14877,1.92e-01,9.00e+00,
14878,1.92e-01,9.00e+00,
14879,1.92e-01,9.00e+00,
14880,1.84e-01,9.00e+00,
14881,1.92e-01,9.00e+00,
14882,1.84e-01,8.80e+00,
14883,1.92e-01,9.00e+00,
14884,1.84e-01,9.00e+00,
14885,1.84e-01,9.00e+00,
14886,1.84e-01,8.80e+00,
14887,1.84e-01,9.00e+00,
14888,1.84e-01,8.80e+00,
14889,1.84e-01,9.00e+00,
14890,1.84e-01,8.80e+00,
14891,1.84e-01,9.00e+00,
14892,1.84e-01,9.00e+00,
14893,1.84e-01,8.80e+00,
14894,1.84e-01,9.00e+00,
14895,1.84e-01,9.00e+00,
14896,1.84e-01,9.00e+00,
14897,1.84e-01,9.00e+00,
14898,1.84e-01,8.80e+00,
14899,1.84e-01,9.00e+00,
14900,1.84e-01,9.00e+00,
14901,1.84e-01,9.00e+00,
14902,1.84e-01,8.80e+00,
14903,1.84e-01,9.00e+00,
14904,1.84e-01,9.00e+00,
14905,1.84e-01,9.00e+00,
14906,1.84e-01,9.00e+00,
14907,1.84e-01,9.00e+00,
14908,1.84e-01,8.80e+00,
14909,1.84e-01,8.80e+00,
14910,1.84e-01,9.00e+00,
14911,1.84e-01,9.00e+00,
14912,1.84e-01,9.00e+00,
14913,1.84e-01,9.00e+00,
14914,1.84e-01,8.80e+00,
14915,1.84e-01,9.00e+00,
14916,1.84e-01,9.00e+00,
14917,1.84e-01,9.00e+00,
14918,1.84e-01,9.00e+00,
14919,1.84e-01,8.80e+00,
14920,1.76e-01,9.00e+00,
14921,1.84e-01,9.00e+00,
14922,1.84e-01,9.00e+00,
14923,1.84e-01,9.00e+00,
14924,1.76e-01,8.80e+00,
14925,1.76e-01,9.00e+00,
14926,1.84e-01,9.00e+00,
14927,1.84e-01,9.00e+00,
14928,1.76e-01,9.00e+00,
14929,1.76e-01,9.00e+00,
14930,1.76e-01,9.00e+00,
14931,1.84e-01,8.80e+00,
14932,1.76e-01,8.80e+00,
14933,1.76e-01,9.00e+00,
14934,1.76e-01,9.00e+00,
14935,1.84e-01,9.00e+00,
14936,1.76e-01,8.80e+00,
14937,1.76e-01,9.00e+00,
14938,1.76e-01,9.00e+00,
14939,1.76e-01,9.00e+00,
14940,1.76e-01,8.80e+00,
14941,1.76e-01,9.00e+00,
14942,1.76e-01,9.00e+00,
14943,1.76e-01,9.00e+00,
14944,1.76e-01,9.00e+00,
14945,1.76e-01,9.00e+00,
14946,1.76e-01,8.80e+00,
14947,1.76e-01,9.00e+00,
14948,1.76e-01,8.80e+00,
14949,1.76e-01,9.00e+00,
14950,1.76e-01,9.00e+00,
14951,1.76e-01,8.80e+00,
14952,1.76e-01,8.80e+00,
14953,1.76e-01,8.80e+00,
14954,1.76e-01,8.80e+00,
14955,1.76e-01,9.00e+00,
14956,1.76e-01,8.80e+00,
14957,1.76e-01,9.00e+00,
14958,1.76e-01,9.00e+00,
14959,1.76e-01,9.00e+00,
14960,1.76e-01,9.00e+00,
14961,1.68e-01,8.80e+00,
14962,1.76e-01,9.00e+00,
14963,1.76e-01,8.80e+00,
14964,1.68e-01,8.80e+00,
14965,1.68e-01,9.00e+00,
14966,1.68e-01,9.00e+00,
14967,1.76e-01,8.80e+00,
14968,1.68e-01,9.00e+00,
14969,1.68e-01,9.00e+00,
14970,1.76e-01,8.80e+00,
14971,1.76e-01,9.00e+00,
14972,1.68e-01,9.00e+00,
14973,1.68e-01,9.00e+00,
14974,1.68e-01,8.80e+00,
14975,1.68e-01,9.00e+00,
14976,1.68e-01,9.00e+00,
14977,1.68e-01,9.00e+00,
14978,1.68e-01,9.00e+00,
14979,1.68e-01,9.00e+00,
14980,1.68e-01,9.00e+00,
14981,1.68e-01,9.00e+00,
14982,1.68e-01,9.00e+00,
14983,1.68e-01,8.80e+00,
14984,1.68e-01,9.00e+00,
14985,1.68e-01,8.80e+00,
14986,1.68e-01,8.80e+00,
14987,1.68e-01,8.80e+00,
14988,1.68e-01,9.00e+00,
14989,1.68e-01,9.00e+00,
14990,1.68e-01,8.80e+00,
14991,1.68e-01,9.00e+00,
14992,1.68e-01,9.00e+00,
14993,1.68e-01,8.80e+00,
14994,1.68e-01,8.80e+00,
14995,1.68e-01,8.80e+00,
14996,1.68e-01,9.00e+00,
14997,1.68e-01,9.00e+00,
14998,1.68e-01,8.80e+00,
14999,1.68e-01,9.00e+00,
15000,1.68e-01,9.00e+00,
15001,1.68e-01,8.80e+00,
15002,1.68e-01,8.80e+00,
15003,1.68e-01,8.80e+00,
15004,1.60e-01,8.80e+00,
15005,1.60e-01,8.80e+00,
15006,1.60e-01,8.80e+00,
15007,1.68e-01,9.00e+00,
15008,1.60e-01,8.80e+00,
15009,1.68e-01,9.00e+00,
15010,1.60e-01,8.80e+00,
15011,1.68e-01,9.00e+00,
15012,1.60e-01,8.80e+00,
15013,1.60e-01,9.00e+00,
15014,1.60e-01,9.00e+00,
15015,1.68e-01,8.80e+00,
15016,1.60e-01,9.00e+00,
15017,1.60e-01,8.80e+00,
15018,1.60e-01,8.80e+00,
15019,1.68e-01,9.00e+00,
15020,1.60e-01,8.80e+00,
15021,1.60e-01,9.00e+00,
15022,1.60e-01,9.00e+00,
15023,1.60e-01,8.80e+00,
15024,1.60e-01,9.00e+00,
15025,1.60e-01,9.00e+00,
15026,1.60e-01,8.80e+00,
15027,1.60e-01,9.00e+00,
15028,1.60e-01,9.00e+00,
15029,1.60e-01,8.80e+00,
15030,1.60e-01,8.80e+00,
15031,1.60e-01,9.00e+00,
15032,1.60e-01,8.80e+00,
15033,1.60e-01,9.00e+00,
15034,1.60e-01,9.00e+00,
15035,1.60e-01,9.00e+00,
15036,1.60e-01,8.80e+00,
15037,1.60e-01,9.00e+00,
15038,1.60e-01,8.80e+00,
15039,1.60e-01,9.00e+00,
15040,1.60e-01,9.00e+00,
15041,1.60e-01,9.00e+00,
15042,1.60e-01,9.00e+00,
15043,1.60e-01,9.00e+00,
15044,1.60e-01,9.00e+00,
15045,1.60e-01,9.00e+00,
15046,1.60e-01,8.80e+00,
15047,1.60e-01,9.00e+00,
15048,1.60e-01,9.00e+00,
15049,1.52e-01,9.00e+00,
15050,1.60e-01,8.80e+00,
15051,1.60e-01,9.00e+00,
15052,1.52e-01,8.80e+00,
15053,1.52e-01,8.80e+00,
15054,1.60e-01,8.80e+00,
15055,1.60e-01,9.00e+00,
15056,1.52e-01,9.00e+00,
15057,1.52e-01,9.00e+00,
15058,1.60e-01,8.80e+00,
15059,1.60e-01,9.00e+00,
15060,1.52e-01,8.80e+00,
15061,1.52e-01,8.80e+00,
15062,1.52e-01,8.80e+00,
15063,1.52e-01,9.00e+00,
15064,1.52e-01,9.00e+00,
15065,1.52e-01,8.80e+00,
15066,1.52e-01,8.80e+00,
15067,1.52e-01,8.80e+00,
15068,1.52e-01,8.80e+00,
15069,1.52e-01,9.00e+00,
15070,1.52e-01,8.80e+00,
15071,1.52e-01,9.00e+00,
15072,1.52e-01,9.00e+00,
15073,1.52e-01,8.80e+00,
15074,1.52e-01,8.80e+00,
15075,1.52e-01,9.00e+00,
15076,1.52e-01,8.80e+00,
15077,1.52e-01,9.00e+00,
15078,1.52e-01,8.80e+00,
15079,1.52e-01,8.80e+00,
15080,1.52e-01,8.80e+00,
15081,1.52e-01,9.00e+00,
15082,1.52e-01,8.80e+00,
15083,1.52e-01,8.80e+00,
15084,1.52e-01,8.80e+00,
15085,1.52e-01,9.00e+00,
15086,1.52e-01,9.00e+00,
15087,1.52e-01,9.00e+00,
15088,1.52e-01,9.00e+00,
15089,1.52e-01,8.80e+00,
15090,1.52e-01,8.80e+00,
15091,1.52e-01,9.00e+00,
15092,1.52e-01,8.80e+00,
15093,1.52e-01,9.00e+00,
15094,1.52e-01,8.80e+00,
15095,1.52e-01,9.00e+00,
15096,1.52e-01,9.00e+00,
15097,1.52e-01,9.00e+00,
15098,1.52e-01,8.80e+00,
15099,1.52e-01,9.00e+00,
15100,1.36e-01,8.80e+00,
15101,1.36e-01,9.00e+00,
15102,1.52e-01,9.00e+00,
15103,1.52e-01,8.80e+00,
15104,1.52e-01,9.00e+00,
15105,1.36e-01,8.80e+00,
15106,1.52e-01,9.00e+00,
15107,1.52e-01,9.00e+00,
15108,1.36e-01,8.80e+00,
15109,1.36e-01,9.00e+00,
15110,1.36e-01,8.80e+00,
15111,1.52e-01,9.00e+00,
15112,1.36e-01,8.80e+00,
15113,1.36e-01,9.00e+00,
15114,1.36e-01,8.80e+00,
15115,1.36e-01,9.00e+00,
15116,1.36e-01,9.00e+00,
15117,1.36e-01,9.00e+00,
15118,1.36e-01,8.80e+00,
15119,1.36e-01,9.00e+00,
15120,1.36e-01,9.00e+00,
15121,1.36e-01,9.00e+00,
15122,1.36e-01,8.80e+00,
15123,1.36e-01,9.00e+00,
15124,1.36e-01,8.80e+00,
15125,1.36e-01,9.00e+00,
15126,1.36e-01,8.80e+00,
15127,1.36e-01,9.00e+00,
15128,1.36e-01,8.80e+00,
15129,1.36e-01,8.80e+00,
15130,1.36e-01,8.80e+00,
15131,1.36e-01,9.00e+00,
15132,1.36e-01,8.80e+00,
15133,1.36e-01,9.00e+00,
15134,1.36e-01,8.80e+00,
15135,1.36e-01,9.00e+00,
15136,1.36e-01,8.80e+00,
15137,1.36e-01,9.00e+00,
15138,1.36e-01,8.80e+00,
15139,1.36e-01,9.00e+00,
15140,1.36e-01,8.80e+00,
15141,1.36e-01,9.00e+00,
15142,1.36e-01,8.80e+00,
15143,1.36e-01,8.80e+00,
15144,1.36e-01,9.00e+00,
15145,1.36e-01,9.00e+00,
15146,1.36e-01,8.80e+00,
15147,1.36e-01,8.80e+00,
15148,1.36e-01,8.80e+00,
15149,1.36e-01,9.00e+00,
15150,1.36e-01,9.00e+00,
15151,1.36e-01,9.00e+00,
15152,1.36e-01,8.80e+00,
15153,1.36e-01,8.80e+00,
15154,1.36e-01,8.80e+00,
15155,1.36e-01,8.80e+00,
15156,1.36e-01,8.80e+00,
15157,1.36e-01,9.00e+00,
15158,1.36e-01,8.80e+00,
15159,1.36e-01,9.00e+00,
15160,1.36e-01,9.00e+00,
15161,1.28e-01,8.80e+00,
15162,1.36e-01,9.00e+00,
15163,1.36e-01,8.80e+00,
15164,1.28e-01,9.00e+00,
15165,1.28e-01,9.00e+00,
15166,1.28e-01,9.00e+00,
15167,1.36e-01,9.00e+00,
15168,1.28e-01,8.80e+00,
15169,1.28e-01,9.00e+00,
15170,1.36e-01,8.80e+00,
15171,1.36e-01,9.00e+00,
15172,1.28e-01,8.80e+00,
15173,1.28e-01,8.80e+00,
15174,1.28e-01,8.80e+00,
15175,1.36e-01,9.00e+00,
15176,1.36e-01,8.80e+00,
15177,1.28e-01,8.80e+00,
15178,1.36e-01,8.80e+00,
15179,1.28e-01,9.00e+00,
15180,1.28e-01,8.80e+00,
15181,1.28e-01,9.00e+00,
15182,1.28e-01,8.80e+00,
15183,1.28e-01,9.00e+00,
15184,1.28e-01,8.80e+00,
15185,1.28e-01,8.80e+00,
15186,1.28e-01,8.80e+00,
15187,1.28e-01,8.80e+00,
15188,1.28e-01,9.00e+00,
15189,1.28e-01,9.00e+00,
15190,1.28e-01,8.80e+00,
15191,1.28e-01,9.00e+00,
15192,1.28e-01,9.00e+00,
15193,1.28e-01,8.80e+00,
15194,1.28e-01,8.80e+00,
15195,1.28e-01,9.00e+00,
15196,1.28e-01,9.00e+00,
15197,1.28e-01,9.00e+00,
15198,1.28e-01,8.80e+00,
15199,1.28e-01,8.80e+00,
15200,1.28e-01,8.80e+00,
15201,1.28e-01,9.00e+00,
15202,1.28e-01,8.80e+00,
15203,1.28e-01,8.80e+00,
15204,1.28e-01,8.80e+00,
15205,1.28e-01,8.80e+00,
15206,1.28e-01,9.00e+00,
15207,1.28e-01,8.80e+00,
15208,1.28e-01,9.00e+00,
15209,1.28e-01,9.00e+00,
15210,1.28e-01,8.80e+00,
15211,1.28e-01,8.80e+00,
15212,1.28e-01,8.80e+00,
15213,1.28e-01,9.00e+00,
15214,1.28e-01,9.00e+00,
15215,1.28e-01,8.80e+00,
15216,1.28e-01,8.80e+00,
15217,1.28e-01,9.00e+00,
15218,1.28e-01,8.80e+00,
15219,1.28e-01,8.80e+00,
15220,1.28e-01,8.80e+00,
15221,1.28e-01,8.80e+00,
