X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
12376,0.00e+00,2.66e+01,
12377,0.00e+00,2.66e+01,
12378,0.00e+00,2.66e+01,
12379,-4.00e-03,2.66e+01,
12380,-2.00e-03,2.66e+01,
12381,0.00e+00,2.66e+01,
12382,0.00e+00,2.66e+01,
12383,-2.00e-03,2.66e+01,
12384,0.00e+00,2.66e+01,
12385,0.00e+00,2.66e+01,
12386,-2.00e-03,2.66e+01,
12387,-4.00e-03,2.66e+01,
12388,0.00e+00,2.66e+01,
12389,0.00e+00,2.66e+01,
12390,-2.00e-03,2.66e+01,
12391,-2.00e-03,2.66e+01,
12392,0.00e+00,2.66e+01,
12393,0.00e+00,2.66e+01,
12394,0.00e+00,2.66e+01,
12395,-4.00e-03,2.66e+01,
12396,-2.00e-03,2.66e+01,
12397,2.00e-03,2.66e+01,
12398,0.00e+00,2.66e+01,
12399,-4.00e-03,2.66e+01,
12400,0.00e+00,2.66e+01,
12401,0.00e+00,2.66e+01,
12402,0.00e+00,2.66e+01,
12403,-2.00e-03,2.66e+01,
12404,0.00e+00,2.66e+01,
12405,2.00e-03,2.66e+01,
12406,0.00e+00,2.66e+01,
12407,-2.00e-03,2.66e+01,
12408,0.00e+00,2.66e+01,
12409,0.00e+00,2.66e+01,
12410,0.00e+00,2.66e+01,
12411,-2.00e-03,2.66e+01,
12412,0.00e+00,2.66e+01,
12413,0.00e+00,2.66e+01,
12414,0.00e+00,2.66e+01,
12415,-2.00e-03,2.66e+01,
12416,0.00e+00,2.66e+01,
12417,0.00e+00,2.66e+01,
12418,-2.00e-03,2.66e+01,
12419,-4.00e-03,2.66e+01,
12420,0.00e+00,2.66e+01,
12421,0.00e+00,2.66e+01,
12422,-2.00e-03,2.66e+01,
12423,-4.00e-03,2.66e+01,
12424,-2.00e-03,2.66e+01,
12425,0.00e+00,2.66e+01,
12426,-2.00e-03,2.66e+01,
12427,-4.00e-03,2.66e+01,
12428,-2.00e-03,2.66e+01,
12429,0.00e+00,2.66e+01,
12430,-2.00e-03,2.66e+01,
12431,-4.00e-03,2.66e+01,
12432,0.00e+00,2.66e+01,
12433,0.00e+00,2.66e+01,
12434,0.00e+00,2.66e+01,
12435,-2.00e-03,2.66e+01,
12436,-2.00e-03,2.66e+01,
12437,0.00e+00,2.66e+01,
12438,0.00e+00,2.66e+01,
12439,-4.00e-03,2.66e+01,
12440,-2.00e-03,2.66e+01,
12441,2.00e-03,2.66e+01,
12442,0.00e+00,2.66e+01,
12443,-2.00e-03,2.66e+01,
12444,-2.00e-03,2.66e+01,
12445,2.00e-03,2.66e+01,
12446,0.00e+00,2.66e+01,
12447,-2.00e-03,2.66e+01,
12448,0.00e+00,2.66e+01,
12449,0.00e+00,2.66e+01,
12450,2.00e-03,2.66e+01,
12451,-2.00e-03,2.66e+01,
12452,0.00e+00,2.66e+01,
12453,2.00e-03,2.66e+01,
12454,0.00e+00,2.66e+01,
12455,-2.00e-03,2.66e+01,
12456,0.00e+00,2.66e+01,
12457,2.00e-03,2.66e+01,
12458,-2.00e-03,2.66e+01,
12459,-2.00e-03,2.66e+01,
12460,-2.00e-03,2.66e+01,
12461,0.00e+00,2.66e+01,
12462,0.00e+00,2.66e+01,
12463,-2.00e-03,2.66e+01,
12464,0.00e+00,2.66e+01,
12465,0.00e+00,2.66e+01,
12466,-2.00e-03,2.66e+01,
12467,-4.00e-03,2.66e+01,
12468,-2.00e-03,2.66e+01,
12469,0.00e+00,2.66e+01,
12470,0.00e+00,2.66e+01,
12471,-4.00e-03,2.66e+01,
12472,-2.00e-03,2.66e+01,
12473,0.00e+00,2.66e+01,
12474,-2.00e-03,2.66e+01,
12475,-2.00e-03,2.66e+01,
12476,-2.00e-03,2.66e+01,
12477,0.00e+00,2.66e+01,
12478,0.00e+00,2.66e+01,
12479,-4.00e-03,2.66e+01,
12480,-2.00e-03,2.66e+01,
12481,0.00e+00,2.66e+01,
12482,0.00e+00,2.66e+01,
12483,-4.00e-03,2.66e+01,
12484,0.00e+00,2.66e+01,
12485,2.00e-03,2.66e+01,
12486,0.00e+00,2.66e+01,
12487,-2.00e-03,2.66e+01,
12488,0.00e+00,2.66e+01,
12489,2.00e-03,2.66e+01,
12490,0.00e+00,2.66e+01,
12491,-2.00e-03,2.66e+01,
12492,2.00e-03,2.66e+01,
12493,0.00e+00,2.66e+01,
12494,0.00e+00,2.66e+01,
12495,-2.00e-03,2.66e+01,
12496,0.00e+00,2.66e+01,
12497,2.00e-03,2.66e+01,
12498,0.00e+00,2.66e+01,
12499,-2.00e-03,2.66e+01,
12500,0.00e+00,2.66e+01,
12501,0.00e+00,2.66e+01,
12502,0.00e+00,2.66e+01,
12503,-2.00e-03,2.66e+01,
12504,-2.00e-03,2.66e+01,
12505,0.00e+00,2.66e+01,
12506,0.00e+00,2.66e+01,
12507,-2.00e-03,2.66e+01,
12508,-2.00e-03,2.66e+01,
12509,0.00e+00,2.66e+01,
12510,-2.00e-03,2.66e+01,
12511,-4.00e-03,2.66e+01,
12512,-2.00e-03,2.66e+01,
12513,0.00e+00,2.66e+01,
12514,-2.00e-03,2.66e+01,
12515,-4.00e-03,2.66e+01,
12516,-2.00e-03,2.66e+01,
12517,0.00e+00,2.66e+01,
12518,0.00e+00,2.66e+01,
12519,-4.00e-03,2.66e+01,
12520,0.00e+00,2.66e+01,
12521,0.00e+00,2.66e+01,
12522,0.00e+00,2.66e+01,
12523,-4.00e-03,2.66e+01,
12524,0.00e+00,2.66e+01,
12525,0.00e+00,2.66e+01,
12526,0.00e+00,2.66e+01,
12527,-4.00e-03,2.66e+01,
12528,0.00e+00,2.66e+01,
12529,0.00e+00,2.66e+01,
12530,0.00e+00,2.66e+01,
12531,-2.00e-03,2.66e+01,
12532,0.00e+00,2.66e+01,
12533,0.00e+00,2.66e+01,
12534,0.00e+00,2.66e+01,
12535,-2.00e-03,2.66e+01,
12536,0.00e+00,2.62e+01,
12537,0.00e+00,2.66e+01,
12538,0.00e+00,2.66e+01,
12539,-2.00e-03,2.66e+01,
12540,0.00e+00,2.66e+01,
12541,2.00e-03,2.66e+01,
12542,0.00e+00,2.66e+01,
12543,-2.00e-03,2.66e+01,
12544,-2.00e-03,2.66e+01,
12545,2.00e-03,2.66e+01,
12546,0.00e+00,2.66e+01,
12547,-2.00e-03,2.66e+01,
12548,-2.00e-03,2.66e+01,
12549,0.00e+00,2.66e+01,
12550,0.00e+00,2.66e+01,
12551,-2.00e-03,2.66e+01,
12552,0.00e+00,2.66e+01,
12553,2.00e-03,2.66e+01,
12554,0.00e+00,2.66e+01,
12555,-2.00e-03,2.66e+01,
12556,-2.00e-03,2.66e+01,
12557,2.00e-03,2.66e+01,
12558,0.00e+00,2.66e+01,
12559,-2.00e-03,2.66e+01,
12560,0.00e+00,2.66e+01,
12561,0.00e+00,2.66e+01,
12562,0.00e+00,2.66e+01,
12563,-2.00e-03,2.66e+01,
12564,-2.00e-03,2.66e+01,
12565,0.00e+00,2.66e+01,
12566,0.00e+00,2.66e+01,
12567,-2.00e-03,2.66e+01,
12568,0.00e+00,2.66e+01,
12569,0.00e+00,2.66e+01,
12570,0.00e+00,2.66e+01,
12571,-2.00e-03,2.66e+01,
12572,0.00e+00,2.66e+01,
12573,0.00e+00,2.66e+01,
12574,0.00e+00,2.66e+01,
12575,-2.00e-03,2.66e+01,
12576,0.00e+00,2.66e+01,
12577,2.00e-03,2.66e+01,
12578,0.00e+00,2.66e+01,
12579,-2.00e-03,2.66e+01,
12580,0.00e+00,2.66e+01,
12581,0.00e+00,2.66e+01,
12582,0.00e+00,2.66e+01,
12583,-2.00e-03,2.66e+01,
12584,0.00e+00,2.66e+01,
12585,0.00e+00,2.66e+01,
12586,0.00e+00,2.66e+01,
12587,-2.00e-03,2.66e+01,
12588,0.00e+00,2.66e+01,
12589,0.00e+00,2.66e+01,
12590,0.00e+00,2.66e+01,
12591,-2.00e-03,2.66e+01,
12592,0.00e+00,2.66e+01,
12593,0.00e+00,2.66e+01,
12594,0.00e+00,2.66e+01,
12595,-2.00e-03,2.66e+01,
12596,0.00e+00,2.66e+01,
12597,0.00e+00,2.66e+01,
12598,0.00e+00,2.66e+01,
12599,-4.00e-03,2.66e+01,
12600,0.00e+00,2.66e+01,
12601,2.00e-03,2.66e+01,
12602,0.00e+00,2.66e+01,
12603,-2.00e-03,2.66e+01,
12604,-2.00e-03,2.66e+01,
12605,0.00e+00,2.66e+01,
12606,2.00e-03,2.66e+01,
12607,-2.00e-03,2.66e+01,
12608,0.00e+00,2.66e+01,
12609,0.00e+00,2.66e+01,
12610,-2.00e-03,2.66e+01,
12611,-4.00e-03,2.66e+01,
12612,0.00e+00,2.66e+01,
12613,2.00e-03,2.66e+01,
12614,0.00e+00,2.66e+01,
12615,-2.00e-03,2.66e+01,
12616,0.00e+00,2.66e+01,
12617,0.00e+00,2.66e+01,
12618,0.00e+00,2.66e+01,
12619,-2.00e-03,2.66e+01,
12620,0.00e+00,2.66e+01,
12621,2.00e-03,2.66e+01,
12622,0.00e+00,2.66e+01,
12623,-2.00e-03,2.66e+01,
12624,0.00e+00,2.66e+01,
12625,2.00e-03,2.66e+01,
12626,0.00e+00,2.66e+01,
12627,-2.00e-03,2.66e+01,
12628,0.00e+00,2.66e+01,
12629,0.00e+00,2.66e+01,
12630,2.00e-03,2.66e+01,
12631,-2.00e-03,2.66e+01,
12632,0.00e+00,2.66e+01,
12633,2.00e-03,2.66e+01,
12634,0.00e+00,2.66e+01,
12635,-2.00e-03,2.66e+01,
12636,0.00e+00,2.66e+01,
12637,0.00e+00,2.66e+01,
12638,0.00e+00,2.66e+01,
12639,-4.00e-03,2.66e+01,
12640,0.00e+00,2.66e+01,
12641,0.00e+00,2.66e+01,
12642,0.00e+00,2.66e+01,
12643,-2.00e-03,2.66e+01,
12644,-2.00e-03,2.66e+01,
12645,2.00e-03,2.66e+01,
12646,0.00e+00,2.66e+01,
12647,-2.00e-03,2.66e+01,
12648,0.00e+00,2.66e+01,
12649,0.00e+00,2.66e+01,
12650,-2.00e-03,2.66e+01,
12651,-2.00e-03,2.66e+01,
12652,-2.00e-03,2.66e+01,
12653,0.00e+00,2.66e+01,
12654,0.00e+00,2.66e+01,
12655,-2.00e-03,2.66e+01,
12656,0.00e+00,2.66e+01,
12657,0.00e+00,2.66e+01,
12658,0.00e+00,2.66e+01,
12659,-2.00e-03,2.66e+01,
12660,0.00e+00,2.66e+01,
12661,0.00e+00,2.66e+01,
12662,0.00e+00,2.66e+01,
12663,-2.00e-03,2.66e+01,
12664,0.00e+00,2.66e+01,
12665,0.00e+00,2.66e+01,
12666,0.00e+00,2.66e+01,
12667,-2.00e-03,2.66e+01,
12668,0.00e+00,2.66e+01,
12669,0.00e+00,2.66e+01,
12670,0.00e+00,2.66e+01,
12671,-2.00e-03,2.66e+01,
12672,0.00e+00,2.66e+01,
12673,0.00e+00,2.66e+01,
12674,0.00e+00,2.66e+01,
12675,-2.00e-03,2.66e+01,
12676,-2.00e-03,2.66e+01,
12677,0.00e+00,2.66e+01,
12678,0.00e+00,2.66e+01,
12679,-2.00e-03,2.66e+01,
12680,0.00e+00,2.66e+01,
12681,2.00e-03,2.66e+01,
12682,0.00e+00,2.66e+01,
12683,-2.00e-03,2.66e+01,
12684,0.00e+00,2.66e+01,
12685,0.00e+00,2.66e+01,
12686,2.00e-03,2.66e+01,
12687,-2.00e-03,2.66e+01,
12688,-2.00e-03,2.66e+01,
12689,0.00e+00,2.66e+01,
12690,0.00e+00,2.66e+01,
12691,-4.00e-03,2.66e+01,
12692,-2.00e-03,2.66e+01,
12693,0.00e+00,2.66e+01,
12694,-2.00e-03,2.66e+01,
12695,-4.00e-03,2.66e+01,
12696,-2.00e-03,2.66e+01,
12697,0.00e+00,2.66e+01,
12698,0.00e+00,2.66e+01,
12699,-2.00e-03,2.66e+01,
12700,-2.00e-03,2.66e+01,
12701,0.00e+00,2.66e+01,
12702,-2.00e-03,2.66e+01,
12703,-4.00e-03,2.66e+01,
12704,-2.00e-03,2.66e+01,
12705,0.00e+00,2.66e+01,
12706,0.00e+00,2.66e+01,
12707,-2.00e-03,2.66e+01,
12708,0.00e+00,2.66e+01,
12709,0.00e+00,2.66e+01,
12710,-2.00e-03,2.66e+01,
12711,-2.00e-03,2.66e+01,
12712,0.00e+00,2.66e+01,
12713,0.00e+00,2.66e+01,
12714,0.00e+00,2.66e+01,
12715,-2.00e-03,2.66e+01,
12716,-2.00e-03,2.66e+01,
12717,2.00e-03,2.66e+01,
12718,0.00e+00,2.66e+01,
12719,-2.00e-03,2.66e+01,
12720,0.00e+00,2.66e+01,
12721,0.00e+00,2.66e+01,
12722,0.00e+00,2.66e+01,
12723,-2.00e-03,2.66e+01,
12724,0.00e+00,2.66e+01,
12725,0.00e+00,2.66e+01,
12726,0.00e+00,2.66e+01,
12727,-2.00e-03,2.66e+01,
12728,0.00e+00,2.66e+01,
12729,0.00e+00,2.66e+01,
12730,0.00e+00,2.66e+01,
12731,-2.00e-03,2.66e+01,
12732,0.00e+00,2.66e+01,
12733,2.00e-03,2.66e+01,
12734,0.00e+00,2.66e+01,
12735,-2.00e-03,2.66e+01,
12736,0.00e+00,2.66e+01,
12737,0.00e+00,2.66e+01,
12738,0.00e+00,2.66e+01,
12739,-2.00e-03,2.66e+01,
12740,0.00e+00,2.66e+01,
12741,0.00e+00,2.66e+01,
12742,0.00e+00,2.66e+01,
12743,-4.00e-03,2.66e+01,
12744,0.00e+00,2.66e+01,
12745,0.00e+00,2.66e+01,
12746,0.00e+00,2.66e+01,
12747,-2.00e-03,2.66e+01,
12748,-2.00e-03,2.66e+01,
12749,0.00e+00,2.66e+01,
12750,-2.00e-03,2.66e+01,
12751,-2.00e-03,2.66e+01,
12752,-2.00e-03,2.66e+01,
12753,0.00e+00,2.66e+01,
12754,0.00e+00,2.66e+01,
12755,-2.00e-03,2.66e+01,
12756,0.00e+00,2.66e+01,
12757,0.00e+00,2.66e+01,
12758,2.00e-03,2.66e+01,
12759,-2.00e-03,2.66e+01,
12760,0.00e+00,2.66e+01,
12761,0.00e+00,2.66e+01,
12762,0.00e+00,2.66e+01,
12763,-2.00e-03,2.66e+01,
12764,-2.00e-03,2.66e+01,
12765,0.00e+00,2.66e+01,
12766,0.00e+00,2.66e+01,
12767,-2.00e-03,2.66e+01,
12768,0.00e+00,2.66e+01,
12769,2.00e-03,2.66e+01,
12770,0.00e+00,2.66e+01,
12771,-2.00e-03,2.66e+01,
12772,0.00e+00,2.66e+01,
12773,2.00e-03,2.66e+01,
12774,0.00e+00,2.66e+01,
12775,-2.00e-03,2.66e+01,
12776,0.00e+00,2.66e+01,
12777,0.00e+00,2.66e+01,
12778,0.00e+00,2.66e+01,
12779,-4.00e-03,2.66e+01,
12780,-2.00e-03,2.66e+01,
12781,0.00e+00,2.66e+01,
12782,0.00e+00,2.66e+01,
12783,-2.00e-03,2.66e+01,
12784,0.00e+00,2.66e+01,
12785,0.00e+00,2.66e+01,
12786,0.00e+00,2.66e+01,
12787,-2.00e-03,2.66e+01,
12788,0.00e+00,2.66e+01,
12789,0.00e+00,2.66e+01,
12790,0.00e+00,2.66e+01,
12791,-2.00e-03,2.66e+01,
12792,0.00e+00,2.66e+01,
12793,0.00e+00,2.66e+01,
12794,-2.00e-03,2.66e+01,
12795,-2.00e-03,2.66e+01,
12796,0.00e+00,2.66e+01,
12797,2.00e-03,2.66e+01,
12798,0.00e+00,2.66e+01,
12799,-2.00e-03,2.66e+01,
12800,2.00e-03,2.66e+01,
12801,2.00e-03,2.66e+01,
12802,-2.00e-03,2.66e+01,
12803,-2.00e-03,2.66e+01,
12804,-2.00e-03,2.66e+01,
12805,2.00e-03,2.66e+01,
12806,2.00e-03,2.66e+01,
12807,-2.00e-03,2.66e+01,
12808,0.00e+00,2.66e+01,
12809,0.00e+00,2.66e+01,
12810,0.00e+00,2.66e+01,
12811,-2.00e-03,2.66e+01,
12812,0.00e+00,2.66e+01,
12813,2.00e-03,2.66e+01,
12814,0.00e+00,2.66e+01,
12815,-2.00e-03,2.66e+01,
12816,0.00e+00,2.66e+01,
12817,2.00e-03,2.66e+01,
12818,0.00e+00,2.66e+01,
12819,0.00e+00,2.66e+01,
12820,-2.00e-03,2.66e+01,
12821,0.00e+00,2.66e+01,
12822,0.00e+00,2.66e+01,
12823,-2.00e-03,2.66e+01,
12824,0.00e+00,2.66e+01,
12825,0.00e+00,2.66e+01,
12826,2.00e-03,2.66e+01,
12827,0.00e+00,2.66e+01,
12828,0.00e+00,2.66e+01,
12829,2.00e-03,2.66e+01,
12830,0.00e+00,2.66e+01,
12831,-2.00e-03,2.66e+01,
12832,0.00e+00,2.66e+01,
12833,2.00e-03,2.66e+01,
12834,0.00e+00,2.66e+01,
12835,-2.00e-03,2.66e+01,
12836,0.00e+00,2.66e+01,
12837,2.00e-03,2.66e+01,
12838,0.00e+00,2.66e+01,
12839,-2.00e-03,2.66e+01,
12840,-2.00e-03,2.66e+01,
12841,0.00e+00,2.66e+01,
12842,0.00e+00,2.66e+01,
12843,-2.00e-03,2.66e+01,
12844,0.00e+00,2.66e+01,
12845,0.00e+00,2.66e+01,
12846,0.00e+00,2.66e+01,
12847,-2.00e-03,2.66e+01,
12848,0.00e+00,2.62e+01,
12849,0.00e+00,2.66e+01,
12850,0.00e+00,2.66e+01,
12851,-2.00e-03,2.66e+01,
12852,0.00e+00,2.66e+01,
12853,2.00e-03,2.66e+01,
12854,0.00e+00,2.66e+01,
12855,-2.00e-03,2.66e+01,
12856,0.00e+00,2.66e+01,
12857,0.00e+00,2.66e+01,
12858,0.00e+00,2.66e+01,
12859,0.00e+00,2.66e+01,
12860,0.00e+00,2.66e+01,
12861,0.00e+00,2.66e+01,
12862,0.00e+00,2.62e+01,
12863,-2.00e-03,2.66e+01,
12864,0.00e+00,2.66e+01,
12865,0.00e+00,2.66e+01,
12866,0.00e+00,2.66e+01,
12867,-2.00e-03,2.66e+01,
12868,-2.00e-03,2.66e+01,
12869,0.00e+00,2.62e+01,
12870,0.00e+00,2.66e+01,
12871,-2.00e-03,2.66e+01,
12872,0.00e+00,2.66e+01,
12873,2.00e-03,2.66e+01,
12874,0.00e+00,2.66e+01,
12875,-2.00e-03,2.66e+01,
12876,0.00e+00,2.66e+01,
12877,0.00e+00,2.66e+01,
12878,0.00e+00,2.66e+01,
12879,-2.00e-03,2.66e+01,
12880,0.00e+00,2.66e+01,
12881,2.00e-03,2.66e+01,
12882,0.00e+00,2.66e+01,
12883,-2.00e-03,2.66e+01,
12884,0.00e+00,2.66e+01,
12885,2.00e-03,2.66e+01,
12886,0.00e+00,2.66e+01,
12887,-2.00e-03,2.66e+01,
12888,0.00e+00,2.66e+01,
12889,2.00e-03,2.66e+01,
12890,0.00e+00,2.66e+01,
12891,-2.00e-03,2.66e+01,
12892,0.00e+00,2.66e+01,
12893,2.00e-03,2.62e+01,
12894,0.00e+00,2.66e+01,
12895,-2.00e-03,2.66e+01,
12896,0.00e+00,2.66e+01,
12897,2.00e-03,2.66e+01,
12898,0.00e+00,2.66e+01,
12899,-2.00e-03,2.66e+01,
12900,0.00e+00,2.66e+01,
12901,2.00e-03,2.66e+01,
12902,0.00e+00,2.66e+01,
12903,0.00e+00,2.66e+01,
12904,0.00e+00,2.62e+01,
12905,2.00e-03,2.66e+01,
12906,0.00e+00,2.66e+01,
12907,-2.00e-03,2.66e+01,
12908,0.00e+00,2.66e+01,
12909,2.00e-03,2.66e+01,
12910,0.00e+00,2.66e+01,
12911,-2.00e-03,2.66e+01,
12912,-2.00e-03,2.62e+01,
12913,2.00e-03,2.66e+01,
12914,0.00e+00,2.66e+01,
12915,-2.00e-03,2.66e+01,
12916,0.00e+00,2.66e+01,
12917,0.00e+00,2.62e+01,
12918,0.00e+00,2.66e+01,
12919,-2.00e-03,2.66e+01,
12920,-2.00e-03,2.66e+01,
12921,2.00e-03,2.66e+01,
12922,0.00e+00,2.66e+01,
12923,-2.00e-03,2.66e+01,
12924,0.00e+00,2.66e+01,
12925,2.00e-03,2.62e+01,
12926,0.00e+00,2.66e+01,
12927,-2.00e-03,2.66e+01,
12928,0.00e+00,2.66e+01,
12929,0.00e+00,2.66e+01,
12930,0.00e+00,2.66e+01,
12931,-2.00e-03,2.66e+01,
12932,0.00e+00,2.62e+01,
12933,2.00e-03,2.66e+01,
12934,0.00e+00,2.66e+01,
12935,-2.00e-03,2.66e+01,
12936,0.00e+00,2.66e+01,
12937,2.00e-03,2.66e+01,
12938,0.00e+00,2.66e+01,
12939,-2.00e-03,2.66e+01,
12940,0.00e+00,2.66e+01,
12941,2.00e-03,2.62e+01,
12942,0.00e+00,2.62e+01,
12943,-2.00e-03,2.66e+01,
12944,-2.00e-03,2.66e+01,
12945,0.00e+00,2.66e+01,
12946,0.00e+00,2.66e+01,
12947,-2.00e-03,2.66e+01,
12948,0.00e+00,2.66e+01,
12949,2.00e-03,2.66e+01,
12950,0.00e+00,2.66e+01,
12951,-2.00e-03,2.66e+01,
12952,0.00e+00,2.62e+01,
12953,0.00e+00,2.66e+01,
12954,2.00e-03,2.66e+01,
12955,-2.00e-03,2.66e+01,
12956,0.00e+00,2.62e+01,
12957,0.00e+00,2.62e+01,
12958,0.00e+00,2.66e+01,
12959,-2.00e-03,2.66e+01,
12960,0.00e+00,2.62e+01,
12961,2.00e-03,2.66e+01,
12962,0.00e+00,2.66e+01,
12963,-2.00e-03,2.66e+01,
12964,-2.00e-03,2.66e+01,
12965,0.00e+00,2.62e+01,
12966,0.00e+00,2.66e+01,
12967,-4.00e-03,2.66e+01,
12968,0.00e+00,2.62e+01,
12969,2.00e-03,2.66e+01,
12970,0.00e+00,2.66e+01,
12971,-2.00e-03,2.66e+01,
12972,0.00e+00,2.66e+01,
12973,2.00e-03,2.62e+01,
12974,0.00e+00,2.66e+01,
12975,-4.00e-03,2.66e+01,
12976,0.00e+00,2.66e+01,
12977,0.00e+00,2.66e+01,
12978,0.00e+00,2.66e+01,
12979,-2.00e-03,2.66e+01,
12980,0.00e+00,2.62e+01,
12981,2.00e-03,2.66e+01,
12982,0.00e+00,2.66e+01,
12983,-2.00e-03,2.66e+01,
12984,0.00e+00,2.62e+01,
12985,0.00e+00,2.62e+01,
12986,0.00e+00,2.62e+01,
12987,-2.00e-03,2.66e+01,
12988,0.00e+00,2.66e+01,
12989,0.00e+00,2.62e+01,
12990,0.00e+00,2.66e+01,
12991,-2.00e-03,2.66e+01,
12992,-2.00e-03,2.66e+01,
12993,0.00e+00,2.66e+01,
12994,0.00e+00,2.66e+01,
12995,-2.00e-03,2.66e+01,
12996,0.00e+00,2.66e+01,
12997,2.00e-03,2.62e+01,
12998,0.00e+00,2.66e+01,
12999,-2.00e-03,2.66e+01,
13000,0.00e+00,2.62e+01,
13001,0.00e+00,2.66e+01,
13002,0.00e+00,2.66e+01,
13003,-2.00e-03,2.66e+01,
13004,0.00e+00,2.66e+01,
13005,2.00e-03,2.62e+01,
13006,0.00e+00,2.66e+01,
13007,-2.00e-03,2.66e+01,
13008,0.00e+00,2.66e+01,
13009,2.00e-03,2.66e+01,
13010,0.00e+00,2.62e+01,
13011,-2.00e-03,2.66e+01,
13012,0.00e+00,2.66e+01,
13013,0.00e+00,2.62e+01,
13014,-2.00e-03,2.62e+01,
13015,-2.00e-03,2.66e+01,
13016,0.00e+00,2.62e+01,
13017,0.00e+00,2.66e+01,
13018,-2.00e-03,2.66e+01,
13019,-2.00e-03,2.66e+01,
13020,0.00e+00,2.66e+01,
13021,2.00e-03,2.62e+01,
13022,2.00e-03,2.66e+01,
13023,-2.00e-03,2.66e+01,
13024,0.00e+00,2.62e+01,
13025,0.00e+00,2.66e+01,
13026,0.00e+00,2.66e+01,
13027,-2.00e-03,2.66e+01,
13028,-2.00e-03,2.62e+01,
13029,2.00e-03,2.62e+01,
13030,0.00e+00,2.66e+01,
13031,-2.00e-03,2.66e+01,
13032,0.00e+00,2.62e+01,
13033,0.00e+00,2.66e+01,
13034,0.00e+00,2.62e+01,
13035,-2.00e-03,2.66e+01,
13036,0.00e+00,2.66e+01,
13037,0.00e+00,2.62e+01,
13038,0.00e+00,2.66e+01,
13039,-2.00e-03,2.66e+01,
13040,0.00e+00,2.62e+01,
13041,2.00e-03,2.66e+01,
13042,0.00e+00,2.62e+01,
13043,-2.00e-03,2.66e+01,
13044,0.00e+00,2.66e+01,
13045,2.00e-03,2.62e+01,
13046,0.00e+00,2.62e+01,
13047,-2.00e-03,2.66e+01,
13048,0.00e+00,2.66e+01,
13049,2.00e-03,2.66e+01,
13050,0.00e+00,2.66e+01,
13051,-2.00e-03,2.66e+01,
13052,-2.00e-03,2.62e+01,
13053,2.00e-03,2.62e+01,
13054,0.00e+00,2.66e+01,
13055,-2.00e-03,2.66e+01,
13056,0.00e+00,2.62e+01,
13057,2.00e-03,2.66e+01,
13058,0.00e+00,2.66e+01,
13059,-2.00e-03,2.66e+01,
13060,0.00e+00,2.66e+01,
13061,0.00e+00,2.62e+01,
13062,0.00e+00,2.62e+01,
13063,-2.00e-03,2.66e+01,
13064,0.00e+00,2.62e+01,
13065,0.00e+00,2.66e+01,
13066,-2.00e-03,2.62e+01,
13067,-2.00e-03,2.66e+01,
13068,0.00e+00,2.62e+01,
13069,2.00e-03,2.62e+01,
13070,0.00e+00,2.62e+01,
13071,-2.00e-03,2.66e+01,
13072,0.00e+00,2.62e+01,
13073,2.00e-03,2.66e+01,
13074,0.00e+00,2.66e+01,
13075,-2.00e-03,2.66e+01,
13076,-2.00e-03,2.66e+01,
13077,2.00e-03,2.62e+01,
13078,0.00e+00,2.66e+01,
13079,-2.00e-03,2.66e+01,
13080,0.00e+00,2.62e+01,
13081,0.00e+00,2.66e+01,
13082,0.00e+00,2.62e+01,
13083,-2.00e-03,2.66e+01,
13084,0.00e+00,2.62e+01,
13085,0.00e+00,2.62e+01,
13086,0.00e+00,2.66e+01,
13087,-2.00e-03,2.66e+01,
13088,0.00e+00,2.62e+01,
13089,2.00e-03,2.66e+01,
13090,0.00e+00,2.62e+01,
13091,-2.00e-03,2.66e+01,
13092,0.00e+00,2.66e+01,
13093,2.00e-03,2.62e+01,
13094,2.00e-03,2.66e+01,
13095,-2.00e-03,2.66e+01,
13096,0.00e+00,2.62e+01,
13097,2.00e-03,2.66e+01,
13098,0.00e+00,2.62e+01,
13099,-2.00e-03,2.66e+01,
13100,0.00e+00,2.62e+01,
13101,0.00e+00,2.66e+01,
13102,0.00e+00,2.66e+01,
13103,-2.00e-03,2.66e+01,
13104,-2.00e-03,2.62e+01,
13105,0.00e+00,2.66e+01,
13106,0.00e+00,2.62e+01,
13107,-2.00e-03,2.62e+01,
13108,-2.00e-03,2.62e+01,
13109,0.00e+00,2.62e+01,
13110,0.00e+00,2.62e+01,
13111,-4.00e-03,2.66e+01,
13112,0.00e+00,2.62e+01,
13113,0.00e+00,2.66e+01,
13114,0.00e+00,2.62e+01,
13115,-2.00e-03,2.62e+01,
13116,-2.00e-03,2.66e+01,
13117,2.00e-03,2.62e+01,
13118,2.00e-03,2.62e+01,
13119,-4.00e-03,2.66e+01,
13120,2.00e-03,2.62e+01,
13121,0.00e+00,2.66e+01,
13122,0.00e+00,2.66e+01,
13123,-2.00e-03,2.66e+01,
13124,-2.00e-03,2.62e+01,
13125,2.00e-03,2.62e+01,
13126,0.00e+00,2.62e+01,
13127,-2.00e-03,2.66e+01,
13128,0.00e+00,2.62e+01,
13129,2.00e-03,2.66e+01,
13130,0.00e+00,2.62e+01,
13131,-2.00e-03,2.66e+01,
13132,0.00e+00,2.62e+01,
13133,2.00e-03,2.62e+01,
13134,0.00e+00,2.62e+01,
13135,-2.00e-03,2.66e+01,
