X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
7924,-8.00e-03,1.74e+01,
7925,-8.00e-03,1.74e+01,
7926,-8.00e-03,1.74e+01,
7927,-8.00e-03,1.74e+01,
7928,-8.00e-03,1.74e+01,
7929,0.00e+00,1.78e+01,
7930,-8.00e-03,1.74e+01,
7931,-8.00e-03,1.78e+01,
7932,-8.00e-03,1.78e+01,
7933,-8.00e-03,1.74e+01,
7934,-8.00e-03,1.78e+01,
7935,-8.00e-03,1.78e+01,
7936,-8.00e-03,1.78e+01,
7937,-8.00e-03,1.82e+01,
7938,-8.00e-03,1.82e+01,
7939,-8.00e-03,1.82e+01,
7940,-8.00e-03,1.82e+01,
7941,0.00e+00,1.82e+01,
7942,-8.00e-03,1.82e+01,
7943,-8.00e-03,1.90e+01,
7944,-8.00e-03,1.90e+01,
7945,-8.00e-03,1.90e+01,
7946,-8.00e-03,1.90e+01,
7947,-8.00e-03,1.90e+01,
7948,-8.00e-03,1.90e+01,
7949,0.00e+00,1.90e+01,
7950,-8.00e-03,1.94e+01,
7951,-8.00e-03,1.94e+01,
7952,-8.00e-03,1.94e+01,
7953,-8.00e-03,1.94e+01,
7954,0.00e+00,1.94e+01,
7955,0.00e+00,1.98e+01,
7956,8.00e-03,1.94e+01,
7957,8.00e-03,1.98e+01,
7958,1.60e-02,1.98e+01,
7959,2.40e-02,1.98e+01,
7960,3.20e-02,1.98e+01,
7961,3.20e-02,1.98e+01,
7962,2.40e-02,2.02e+01,
7963,2.40e-02,2.02e+01,
7964,2.40e-02,2.02e+01,
7965,2.40e-02,2.02e+01,
7966,2.40e-02,2.02e+01,
7967,2.40e-02,2.02e+01,
7968,2.40e-02,2.06e+01,
7969,2.40e-02,2.06e+01,
7970,2.40e-02,2.06e+01,
7971,2.40e-02,2.06e+01,
7972,2.40e-02,2.06e+01,
7973,3.20e-02,2.06e+01,
7974,3.20e-02,2.10e+01,
7975,3.20e-02,2.10e+01,
7976,3.20e-02,2.10e+01,
7977,3.20e-02,2.10e+01,
7978,3.20e-02,2.14e+01,
7979,2.40e-02,2.14e+01,
7980,2.40e-02,2.10e+01,
7981,2.40e-02,2.14e+01,
7982,2.40e-02,2.10e+01,
7983,3.20e-02,2.02e+01,
7984,5.60e-02,1.78e+01,
7985,7.20e-02,1.50e+01,
7986,6.40e-02,1.14e+01,
7987,6.40e-02,9.40e+00,
7988,4.80e-02,7.00e+00,
7989,2.40e-02,5.40e+00,
7990,-8.00e-03,4.60e+00,
7991,-4.00e-02,4.20e+00,
7992,-4.80e-02,3.80e+00,
7993,-3.20e-02,3.80e+00,
7994,-8.00e-03,3.80e+00,
7995,1.60e-02,3.80e+00,
7996,4.80e-02,3.40e+00,
7997,6.40e-02,3.00e+00,
7998,5.60e-02,2.20e+00,
7999,4.00e-02,1.80e+00,
8000,8.00e-03,1.40e+00,
8001,-1.60e-02,1.00e+00,
8002,-2.40e-02,1.00e+00,
8003,-1.60e-02,1.00e+00,
8004,0.00e+00,1.00e+00,
8005,2.40e-02,6.00e-01,
8006,4.80e-02,6.00e-01,
8007,5.60e-02,6.00e-01,
8008,4.80e-02,-2.00e-01,
8009,3.20e-02,-2.00e-01,
8010,8.00e-03,-6.00e-01,
8011,-1.60e-02,-6.00e-01,
8012,-1.60e-02,-6.00e-01,
8013,-1.60e-02,-2.00e-01,
8014,8.00e-03,-2.00e-01,
8015,2.40e-02,2.00e-01,
8016,4.00e-02,-2.00e-01,
8017,4.80e-02,-2.00e-01,
8018,4.00e-02,-2.00e-01,
8019,2.40e-02,-2.00e-01,
8020,8.00e-03,-6.00e-01,
8021,-8.00e-03,-6.00e-01,
8022,-8.00e-03,-2.00e-01,
8023,-8.00e-03,-2.00e-01,
8024,8.00e-03,-2.00e-01,
8025,2.40e-02,-2.00e-01,
8026,3.20e-02,2.00e-01,
8027,4.00e-02,-2.00e-01,
8028,3.20e-02,-2.00e-01,
8029,2.40e-02,-6.00e-01,
8030,8.00e-03,-2.00e-01,
8031,-8.00e-03,-2.00e-01,
8032,-8.00e-03,-6.00e-01,
8033,0.00e+00,-2.00e-01,
8034,8.00e-03,-2.00e-01,
8035,2.40e-02,2.00e-01,
8036,3.20e-02,-2.00e-01,
8037,3.20e-02,-2.00e-01,
8038,2.40e-02,-2.00e-01,
8039,1.60e-02,-2.00e-01,
8040,8.00e-03,-6.00e-01,
8041,0.00e+00,-2.00e-01,
8042,0.00e+00,-2.00e-01,
8043,0.00e+00,-2.00e-01,
8044,1.60e-02,-2.00e-01,
8045,2.40e-02,-2.00e-01,
8046,3.20e-02,-2.00e-01,
8047,2.40e-02,-2.00e-01,
8048,2.40e-02,-2.00e-01,
8049,1.60e-02,-2.00e-01,
8050,8.00e-03,-2.00e-01,
8051,0.00e+00,-2.00e-01,
8052,0.00e+00,-2.00e-01,
8053,8.00e-03,-2.00e-01,
8054,1.60e-02,-2.00e-01,
8055,2.40e-02,-2.00e-01,
8056,2.40e-02,-2.00e-01,
8057,2.40e-02,-2.00e-01,
8058,1.60e-02,-2.00e-01,
8059,1.60e-02,-2.00e-01,
8060,8.00e-03,-2.00e-01,
8061,8.00e-03,-2.00e-01,
8062,8.00e-03,-2.00e-01,
8063,8.00e-03,-2.00e-01,
8064,1.60e-02,-2.00e-01,
8065,2.40e-02,-2.00e-01,
8066,2.40e-02,-2.00e-01,
8067,2.40e-02,-2.00e-01,
8068,1.60e-02,-2.00e-01,
8069,1.60e-02,-2.00e-01,
8070,8.00e-03,-2.00e-01,
8071,8.00e-03,-2.00e-01,
8072,8.00e-03,-2.00e-01,
8073,1.60e-02,-2.00e-01,
8074,1.60e-02,-2.00e-01,
8075,2.40e-02,-2.00e-01,
8076,2.40e-02,-2.00e-01,
8077,2.40e-02,-2.00e-01,
8078,1.60e-02,-2.00e-01,
8079,1.60e-02,-2.00e-01,
8080,8.00e-03,-2.00e-01,
8081,8.00e-03,-2.00e-01,
8082,8.00e-03,-2.00e-01,
8083,1.60e-02,-2.00e-01,
8084,1.60e-02,-2.00e-01,
8085,2.40e-02,-2.00e-01,
8086,2.40e-02,-2.00e-01,
8087,1.60e-02,-2.00e-01,
8088,1.60e-02,-2.00e-01,
8089,1.60e-02,-2.00e-01,
8090,1.60e-02,-2.00e-01,
8091,8.00e-03,-2.00e-01,
8092,1.60e-02,-2.00e-01,
8093,1.60e-02,-2.00e-01,
8094,2.40e-02,-2.00e-01,
8095,2.40e-02,-2.00e-01,
8096,2.40e-02,-2.00e-01,
8097,2.40e-02,-2.00e-01,
8098,1.60e-02,-2.00e-01,
8099,1.60e-02,-2.00e-01,
8100,1.60e-02,-2.00e-01,
8101,1.60e-02,-2.00e-01,
8102,1.60e-02,-2.00e-01,
8103,1.60e-02,-2.00e-01,
8104,1.60e-02,-2.00e-01,
8105,2.40e-02,-2.00e-01,
8106,2.40e-02,-2.00e-01,
8107,1.60e-02,-2.00e-01,
8108,1.60e-02,-2.00e-01,
8109,1.60e-02,-6.00e-01,
8110,1.60e-02,-2.00e-01,
8111,1.60e-02,-2.00e-01,
8112,1.60e-02,-2.00e-01,
8113,1.60e-02,-2.00e-01,
8114,2.40e-02,-2.00e-01,
8115,2.40e-02,-2.00e-01,
8116,2.40e-02,-2.00e-01,
8117,2.40e-02,-2.00e-01,
8118,1.60e-02,-2.00e-01,
8119,1.60e-02,-2.00e-01,
8120,1.60e-02,-2.00e-01,
8121,1.60e-02,-2.00e-01,
8122,1.60e-02,-2.00e-01,
8123,1.60e-02,-2.00e-01,
8124,2.40e-02,-2.00e-01,
8125,2.40e-02,-2.00e-01,
8126,2.40e-02,-2.00e-01,
8127,2.40e-02,-2.00e-01,
8128,1.60e-02,-2.00e-01,
8129,1.60e-02,2.00e-01,
8130,1.60e-02,-6.00e-01,
8131,1.60e-02,2.00e-01,
8132,2.40e-02,-2.00e-01,
8133,2.40e-02,-2.00e-01,
8134,2.40e-02,-2.00e-01,
8135,2.40e-02,-2.00e-01,
8136,2.40e-02,-2.00e-01,
8137,2.40e-02,-2.00e-01,
8138,2.40e-02,-2.00e-01,
8139,1.60e-02,-2.00e-01,
8140,2.40e-02,-2.00e-01,
8141,2.40e-02,-2.00e-01,
8142,2.40e-02,-2.00e-01,
8143,2.40e-02,-2.00e-01,
8144,2.40e-02,-2.00e-01,
8145,2.40e-02,-2.00e-01,
8146,2.40e-02,-2.00e-01,
8147,2.40e-02,-2.00e-01,
8148,2.40e-02,-2.00e-01,
8149,2.40e-02,-2.00e-01,
8150,2.40e-02,-2.00e-01,
8151,2.40e-02,-2.00e-01,
8152,2.40e-02,-2.00e-01,
8153,2.40e-02,-2.00e-01,
8154,2.40e-02,-2.00e-01,
8155,2.40e-02,-2.00e-01,
8156,2.40e-02,-2.00e-01,
8157,2.40e-02,-2.00e-01,
8158,2.40e-02,-2.00e-01,
8159,2.40e-02,-2.00e-01,
8160,2.40e-02,-2.00e-01,
8161,2.40e-02,-2.00e-01,
8162,2.40e-02,-2.00e-01,
8163,2.40e-02,-2.00e-01,
8164,2.40e-02,-2.00e-01,
8165,2.40e-02,-2.00e-01,
8166,2.40e-02,-2.00e-01,
8167,2.40e-02,-2.00e-01,
8168,2.40e-02,-2.00e-01,
8169,2.40e-02,-2.00e-01,
8170,2.40e-02,-2.00e-01,
8171,2.40e-02,-2.00e-01,
8172,2.40e-02,-2.00e-01,
8173,2.40e-02,-2.00e-01,
8174,2.40e-02,-2.00e-01,
8175,2.40e-02,2.00e-01,
8176,2.40e-02,-2.00e-01,
8177,2.40e-02,-2.00e-01,
8178,2.40e-02,-2.00e-01,
8179,2.40e-02,-2.00e-01,
8180,2.40e-02,-2.00e-01,
8181,2.40e-02,-2.00e-01,
8182,2.40e-02,-2.00e-01,
8183,2.40e-02,-2.00e-01,
8184,2.40e-02,-2.00e-01,
8185,2.40e-02,-2.00e-01,
8186,2.40e-02,-2.00e-01,
8187,2.40e-02,-2.00e-01,
8188,2.40e-02,-2.00e-01,
8189,2.40e-02,-2.00e-01,
8190,2.40e-02,-2.00e-01,
8191,2.40e-02,-2.00e-01,
8192,2.40e-02,-2.00e-01,
8193,3.20e-02,-2.00e-01,
8194,2.40e-02,-2.00e-01,
8195,2.40e-02,-2.00e-01,
8196,2.40e-02,-2.00e-01,
8197,3.20e-02,-2.00e-01,
8198,3.20e-02,-2.00e-01,
8199,2.40e-02,-2.00e-01,
8200,2.40e-02,-2.00e-01,
8201,3.20e-02,-2.00e-01,
8202,3.20e-02,-2.00e-01,
8203,2.40e-02,-2.00e-01,
8204,3.20e-02,-2.00e-01,
8205,3.20e-02,-2.00e-01,
8206,2.40e-02,-2.00e-01,
8207,2.40e-02,2.00e-01,
8208,3.20e-02,-2.00e-01,
8209,3.20e-02,-2.00e-01,
8210,3.20e-02,-2.00e-01,
8211,2.40e-02,-2.00e-01,
8212,3.20e-02,-2.00e-01,
8213,3.20e-02,-2.00e-01,
8214,3.20e-02,-2.00e-01,
8215,3.20e-02,-2.00e-01,
8216,3.20e-02,-2.00e-01,
8217,3.20e-02,-2.00e-01,
8218,3.20e-02,-2.00e-01,
8219,3.20e-02,-2.00e-01,
8220,3.20e-02,-2.00e-01,
8221,3.20e-02,-2.00e-01,
8222,3.20e-02,-2.00e-01,
8223,3.20e-02,-2.00e-01,
8224,3.20e-02,-2.00e-01,
8225,3.20e-02,-2.00e-01,
8226,3.20e-02,-2.00e-01,
8227,3.20e-02,-2.00e-01,
8228,3.20e-02,-2.00e-01,
8229,3.20e-02,-2.00e-01,
8230,3.20e-02,-2.00e-01,
8231,3.20e-02,-2.00e-01,
8232,3.20e-02,-2.00e-01,
8233,3.20e-02,-2.00e-01,
8234,3.20e-02,-2.00e-01,
8235,3.20e-02,-2.00e-01,
8236,3.20e-02,-2.00e-01,
8237,3.20e-02,-2.00e-01,
8238,3.20e-02,-2.00e-01,
8239,3.20e-02,-2.00e-01,
8240,3.20e-02,-2.00e-01,
8241,3.20e-02,-2.00e-01,
8242,3.20e-02,-2.00e-01,
8243,3.20e-02,-2.00e-01,
8244,3.20e-02,-2.00e-01,
8245,3.20e-02,-2.00e-01,
8246,3.20e-02,-2.00e-01,
8247,3.20e-02,-2.00e-01,
8248,3.20e-02,-2.00e-01,
8249,3.20e-02,-2.00e-01,
8250,3.20e-02,-2.00e-01,
8251,3.20e-02,-2.00e-01,
8252,3.20e-02,-2.00e-01,
8253,4.00e-02,-2.00e-01,
8254,3.20e-02,-2.00e-01,
8255,3.20e-02,-2.00e-01,
8256,3.20e-02,-2.00e-01,
8257,4.00e-02,-2.00e-01,
8258,3.20e-02,-2.00e-01,
8259,3.20e-02,-2.00e-01,
8260,3.20e-02,-2.00e-01,
8261,4.00e-02,-2.00e-01,
8262,3.20e-02,-2.00e-01,
8263,3.20e-02,-2.00e-01,
8264,3.20e-02,-2.00e-01,
8265,4.00e-02,-2.00e-01,
8266,3.20e-02,-2.00e-01,
8267,3.20e-02,-2.00e-01,
8268,4.00e-02,-2.00e-01,
8269,4.00e-02,-2.00e-01,
8270,3.20e-02,-2.00e-01,
8271,3.20e-02,2.00e-01,
8272,3.20e-02,-2.00e-01,
8273,4.00e-02,-2.00e-01,
8274,3.20e-02,-2.00e-01,
8275,3.20e-02,-2.00e-01,
8276,4.00e-02,-2.00e-01,
8277,4.00e-02,-2.00e-01,
8278,4.00e-02,-2.00e-01,
8279,4.00e-02,-2.00e-01,
8280,4.00e-02,-2.00e-01,
8281,4.00e-02,-2.00e-01,
8282,4.00e-02,-2.00e-01,
8283,4.00e-02,-2.00e-01,
8284,4.00e-02,-2.00e-01,
8285,4.00e-02,-2.00e-01,
8286,4.00e-02,-2.00e-01,
8287,4.00e-02,-2.00e-01,
8288,4.00e-02,-2.00e-01,
8289,4.00e-02,-2.00e-01,
8290,4.00e-02,-2.00e-01,
8291,4.00e-02,-2.00e-01,
8292,4.00e-02,-2.00e-01,
8293,4.00e-02,-2.00e-01,
8294,4.00e-02,-2.00e-01,
8295,4.00e-02,-2.00e-01,
8296,4.00e-02,-2.00e-01,
8297,4.00e-02,-2.00e-01,
8298,4.00e-02,-2.00e-01,
8299,4.00e-02,2.00e-01,
8300,4.00e-02,-2.00e-01,
8301,4.00e-02,-2.00e-01,
8302,4.00e-02,-2.00e-01,
8303,4.00e-02,-2.00e-01,
8304,4.00e-02,-2.00e-01,
8305,4.00e-02,-2.00e-01,
8306,4.00e-02,-2.00e-01,
8307,4.00e-02,-2.00e-01,
8308,4.00e-02,-2.00e-01,
8309,4.00e-02,-2.00e-01,
8310,4.00e-02,-2.00e-01,
8311,4.00e-02,2.00e-01,
8312,4.00e-02,-2.00e-01,
8313,4.00e-02,-2.00e-01,
8314,4.00e-02,-2.00e-01,
8315,4.00e-02,-2.00e-01,
8316,4.00e-02,-2.00e-01,
8317,4.00e-02,-2.00e-01,
8318,4.00e-02,-2.00e-01,
8319,4.00e-02,-2.00e-01,
8320,4.00e-02,-2.00e-01,
8321,4.00e-02,-2.00e-01,
8322,4.00e-02,-2.00e-01,
8323,4.00e-02,2.00e-01,
8324,4.00e-02,-2.00e-01,
8325,4.00e-02,-2.00e-01,
8326,4.00e-02,-2.00e-01,
8327,4.00e-02,-2.00e-01,
8328,4.00e-02,-2.00e-01,
8329,4.80e-02,2.00e-01,
8330,4.80e-02,-2.00e-01,
8331,4.00e-02,2.00e-01,
8332,4.80e-02,-2.00e-01,
8333,4.80e-02,-2.00e-01,
8334,4.00e-02,2.00e-01,
8335,4.00e-02,-2.00e-01,
8336,4.80e-02,-2.00e-01,
8337,4.80e-02,-2.00e-01,
8338,4.00e-02,-2.00e-01,
8339,4.80e-02,-2.00e-01,
8340,4.80e-02,-2.00e-01,
8341,4.80e-02,-2.00e-01,
8342,4.80e-02,-2.00e-01,
8343,4.00e-02,2.00e-01,
8344,4.80e-02,-2.00e-01,
8345,4.80e-02,-2.00e-01,
8346,4.80e-02,-2.00e-01,
8347,4.80e-02,-2.00e-01,
8348,4.80e-02,-2.00e-01,
8349,4.80e-02,-2.00e-01,
8350,4.80e-02,-2.00e-01,
8351,4.80e-02,2.00e-01,
8352,4.80e-02,-2.00e-01,
8353,4.80e-02,-2.00e-01,
8354,4.80e-02,-2.00e-01,
8355,4.80e-02,2.00e-01,
8356,4.80e-02,-2.00e-01,
8357,4.80e-02,-2.00e-01,
8358,4.80e-02,-2.00e-01,
8359,4.80e-02,-2.00e-01,
8360,4.80e-02,-2.00e-01,
8361,4.80e-02,-2.00e-01,
8362,4.80e-02,-2.00e-01,
8363,4.80e-02,-2.00e-01,
8364,4.80e-02,-2.00e-01,
8365,4.80e-02,-2.00e-01,
8366,4.80e-02,-2.00e-01,
8367,4.80e-02,-2.00e-01,
8368,4.80e-02,-2.00e-01,
8369,4.80e-02,-2.00e-01,
8370,4.80e-02,-2.00e-01,
8371,4.80e-02,2.00e-01,
8372,4.80e-02,-2.00e-01,
8373,4.80e-02,-2.00e-01,
8374,4.80e-02,-2.00e-01,
8375,4.80e-02,2.00e-01,
8376,4.80e-02,-2.00e-01,
8377,4.80e-02,-2.00e-01,
8378,4.80e-02,-2.00e-01,
8379,4.80e-02,-2.00e-01,
8380,4.80e-02,-2.00e-01,
8381,4.80e-02,-2.00e-01,
8382,4.80e-02,-2.00e-01,
8383,4.80e-02,-2.00e-01,
8384,4.80e-02,-2.00e-01,
8385,4.80e-02,-2.00e-01,
8386,4.80e-02,2.00e-01,
8387,4.80e-02,2.00e-01,
8388,4.80e-02,-2.00e-01,
8389,5.60e-02,-2.00e-01,
8390,4.80e-02,-2.00e-01,
8391,4.80e-02,2.00e-01,
8392,4.80e-02,-2.00e-01,
8393,5.60e-02,-2.00e-01,
8394,4.80e-02,-2.00e-01,
8395,4.80e-02,-2.00e-01,
8396,5.60e-02,-2.00e-01,
8397,5.60e-02,-2.00e-01,
8398,4.80e-02,-2.00e-01,
8399,4.80e-02,2.00e-01,
8400,4.80e-02,-2.00e-01,
8401,5.60e-02,-2.00e-01,
8402,4.80e-02,-2.00e-01,
8403,4.80e-02,-2.00e-01,
8404,5.60e-02,-2.00e-01,
8405,5.60e-02,-2.00e-01,
8406,5.60e-02,-2.00e-01,
8407,5.60e-02,2.00e-01,
8408,5.60e-02,-2.00e-01,
8409,5.60e-02,-2.00e-01,
8410,5.60e-02,-2.00e-01,
8411,5.60e-02,2.00e-01,
8412,5.60e-02,-2.00e-01,
8413,5.60e-02,-2.00e-01,
8414,5.60e-02,-2.00e-01,
8415,4.80e-02,2.00e-01,
8416,5.60e-02,-2.00e-01,
8417,5.60e-02,-2.00e-01,
8418,5.60e-02,-2.00e-01,
8419,5.60e-02,-2.00e-01,
8420,5.60e-02,-2.00e-01,
8421,5.60e-02,-2.00e-01,
8422,5.60e-02,-2.00e-01,
8423,5.60e-02,2.00e-01,
8424,5.60e-02,-2.00e-01,
8425,5.60e-02,-2.00e-01,
8426,5.60e-02,-2.00e-01,
8427,5.60e-02,-2.00e-01,
8428,5.60e-02,-2.00e-01,
8429,5.60e-02,-2.00e-01,
8430,5.60e-02,-2.00e-01,
8431,5.60e-02,2.00e-01,
8432,5.60e-02,-2.00e-01,
8433,5.60e-02,-2.00e-01,
8434,5.60e-02,2.00e-01,
8435,5.60e-02,-2.00e-01,
8436,5.60e-02,-2.00e-01,
8437,5.60e-02,-2.00e-01,
8438,5.60e-02,-2.00e-01,
8439,5.60e-02,2.00e-01,
8440,5.60e-02,-2.00e-01,
8441,5.60e-02,-2.00e-01,
8442,5.60e-02,-2.00e-01,
8443,5.60e-02,2.00e-01,
8444,5.60e-02,-2.00e-01,
8445,6.40e-02,-2.00e-01,
8446,5.60e-02,-2.00e-01,
8447,5.60e-02,-2.00e-01,
8448,5.60e-02,-2.00e-01,
8449,6.40e-02,-2.00e-01,
8450,5.60e-02,2.00e-01,
8451,5.60e-02,2.00e-01,
8452,5.60e-02,-2.00e-01,
8453,6.40e-02,-2.00e-01,
8454,5.60e-02,-2.00e-01,
8455,5.60e-02,-2.00e-01,
8456,5.60e-02,-2.00e-01,
8457,6.40e-02,-2.00e-01,
8458,5.60e-02,-2.00e-01,
8459,5.60e-02,2.00e-01,
8460,5.60e-02,-2.00e-01,
8461,6.40e-02,-2.00e-01,
8462,6.40e-02,2.00e-01,
8463,5.60e-02,-2.00e-01,
8464,6.40e-02,-2.00e-01,
8465,6.40e-02,-2.00e-01,
8466,6.40e-02,2.00e-01,
8467,6.40e-02,-2.00e-01,
8468,6.40e-02,2.00e-01,
8469,6.40e-02,-2.00e-01,
8470,6.40e-02,2.00e-01,
8471,6.40e-02,2.00e-01,
8472,5.60e-02,-2.00e-01,
8473,6.40e-02,-2.00e-01,
8474,6.40e-02,-2.00e-01,
8475,6.40e-02,2.00e-01,
8476,6.40e-02,-2.00e-01,
8477,6.40e-02,-2.00e-01,
8478,6.40e-02,-2.00e-01,
8479,6.40e-02,2.00e-01,
8480,6.40e-02,-2.00e-01,
8481,6.40e-02,-2.00e-01,
8482,6.40e-02,-2.00e-01,
8483,6.40e-02,-2.00e-01,
8484,6.40e-02,-2.00e-01,
8485,6.40e-02,-2.00e-01,
8486,6.40e-02,-2.00e-01,
8487,6.40e-02,-2.00e-01,
8488,6.40e-02,-2.00e-01,
8489,6.40e-02,-2.00e-01,
8490,6.40e-02,-2.00e-01,
8491,6.40e-02,2.00e-01,
8492,6.40e-02,-2.00e-01,
8493,6.40e-02,-2.00e-01,
8494,6.40e-02,-2.00e-01,
8495,6.40e-02,2.00e-01,
8496,6.40e-02,-2.00e-01,
8497,6.40e-02,-2.00e-01,
8498,6.40e-02,2.00e-01,
8499,6.40e-02,-2.00e-01,
8500,6.40e-02,-2.00e-01,
8501,6.40e-02,-2.00e-01,
8502,6.40e-02,-2.00e-01,
8503,6.40e-02,2.00e-01,
8504,6.40e-02,-2.00e-01,
8505,7.20e-02,-2.00e-01,
8506,6.40e-02,2.00e-01,
8507,6.40e-02,-2.00e-01,
8508,6.40e-02,2.00e-01,
8509,6.40e-02,-2.00e-01,
8510,6.40e-02,-2.00e-01,
8511,6.40e-02,2.00e-01,
8512,6.40e-02,-2.00e-01,
8513,7.20e-02,-2.00e-01,
8514,6.40e-02,-2.00e-01,
8515,6.40e-02,2.00e-01,
8516,6.40e-02,-2.00e-01,
8517,7.20e-02,-2.00e-01,
8518,6.40e-02,2.00e-01,
8519,6.40e-02,2.00e-01,
8520,6.40e-02,-2.00e-01,
8521,7.20e-02,2.00e-01,
8522,6.40e-02,-2.00e-01,
8523,6.40e-02,2.00e-01,
8524,6.40e-02,-2.00e-01,
8525,7.20e-02,-2.00e-01,
8526,6.40e-02,2.00e-01,
8527,6.40e-02,-2.00e-01,
8528,7.20e-02,-2.00e-01,
8529,7.20e-02,2.00e-01,
8530,7.20e-02,-2.00e-01,
8531,6.40e-02,2.00e-01,
8532,7.20e-02,-2.00e-01,
8533,7.20e-02,-2.00e-01,
8534,7.20e-02,2.00e-01,
8535,7.20e-02,-2.00e-01,
8536,7.20e-02,-2.00e-01,
8537,7.20e-02,-2.00e-01,
8538,7.20e-02,-2.00e-01,
8539,7.20e-02,2.00e-01,
8540,7.20e-02,-2.00e-01,
8541,7.20e-02,-2.00e-01,
8542,7.20e-02,-2.00e-01,
8543,7.20e-02,2.00e-01,
8544,7.20e-02,-2.00e-01,
8545,7.20e-02,-2.00e-01,
8546,7.20e-02,-2.00e-01,
8547,7.20e-02,-2.00e-01,
8548,7.20e-02,2.00e-01,
8549,7.20e-02,-2.00e-01,
8550,7.20e-02,-2.00e-01,
8551,7.20e-02,2.00e-01,
8552,7.20e-02,-2.00e-01,
8553,7.20e-02,-2.00e-01,
8554,7.20e-02,2.00e-01,
8555,7.20e-02,2.00e-01,
8556,7.20e-02,-2.00e-01,
8557,7.20e-02,-2.00e-01,
8558,7.20e-02,2.00e-01,
8559,7.20e-02,2.00e-01,
8560,7.20e-02,-2.00e-01,
8561,7.20e-02,-2.00e-01,
8562,7.20e-02,-2.00e-01,
8563,7.20e-02,2.00e-01,
8564,7.20e-02,-2.00e-01,
8565,7.20e-02,-2.00e-01,
8566,7.20e-02,-2.00e-01,
8567,7.20e-02,2.00e-01,
8568,7.20e-02,-2.00e-01,
8569,7.20e-02,-2.00e-01,
8570,7.20e-02,2.00e-01,
8571,7.20e-02,-2.00e-01,
8572,7.20e-02,-2.00e-01,
8573,8.00e-02,-2.00e-01,
8574,7.20e-02,-2.00e-01,
8575,7.20e-02,2.00e-01,
8576,7.20e-02,-2.00e-01,
8577,8.00e-02,-2.00e-01,
8578,7.20e-02,2.00e-01,
8579,7.20e-02,2.00e-01,
8580,7.20e-02,-2.00e-01,
8581,7.20e-02,-2.00e-01,
8582,7.20e-02,-2.00e-01,
8583,7.20e-02,2.00e-01,
8584,7.20e-02,-2.00e-01,
8585,8.00e-02,-2.00e-01,
8586,7.20e-02,-2.00e-01,
8587,7.20e-02,2.00e-01,
8588,7.20e-02,-2.00e-01,
8589,8.00e-02,-2.00e-01,
8590,7.20e-02,-2.00e-01,
8591,7.20e-02,2.00e-01,
8592,8.00e-02,-2.00e-01,
8593,8.00e-02,-2.00e-01,
8594,7.20e-02,2.00e-01,
8595,7.20e-02,2.00e-01,
8596,7.20e-02,-2.00e-01,
8597,8.00e-02,-2.00e-01,
8598,8.00e-02,-2.00e-01,
8599,7.20e-02,2.00e-01,
8600,8.00e-02,-2.00e-01,
8601,8.00e-02,-2.00e-01,
8602,7.20e-02,2.00e-01,
8603,8.00e-02,2.00e-01,
8604,8.00e-02,-2.00e-01,
8605,8.00e-02,-2.00e-01,
8606,8.00e-02,-2.00e-01,
8607,7.20e-02,2.00e-01,
8608,8.00e-02,-2.00e-01,
8609,8.00e-02,-2.00e-01,
8610,8.00e-02,2.00e-01,
8611,8.00e-02,2.00e-01,
8612,8.00e-02,-2.00e-01,
8613,8.00e-02,-2.00e-01,
8614,8.00e-02,2.00e-01,
8615,8.00e-02,2.00e-01,
8616,8.00e-02,-2.00e-01,
8617,8.00e-02,-2.00e-01,
8618,8.00e-02,-2.00e-01,
8619,8.00e-02,2.00e-01,
8620,8.00e-02,-2.00e-01,
8621,8.00e-02,-2.00e-01,
8622,8.00e-02,-2.00e-01,
8623,8.00e-02,2.00e-01,
8624,8.00e-02,-2.00e-01,
8625,8.00e-02,-2.00e-01,
8626,8.00e-02,-2.00e-01,
8627,8.00e-02,2.00e-01,
8628,8.00e-02,2.00e-01,
8629,8.00e-02,-2.00e-01,
8630,8.00e-02,2.00e-01,
8631,8.00e-02,-2.00e-01,
8632,8.00e-02,-2.00e-01,
8633,8.00e-02,-2.00e-01,
8634,8.00e-02,2.00e-01,
8635,8.00e-02,2.00e-01,
8636,8.00e-02,-2.00e-01,
8637,8.80e-02,-2.00e-01,
8638,8.00e-02,2.00e-01,
8639,8.00e-02,2.00e-01,
8640,8.00e-02,-2.00e-01,
8641,8.00e-02,-2.00e-01,
8642,8.00e-02,-2.00e-01,
8643,8.00e-02,2.00e-01,
8644,8.00e-02,-2.00e-01,
8645,8.80e-02,-2.00e-01,
8646,8.00e-02,2.00e-01,
8647,8.00e-02,2.00e-01,
8648,8.00e-02,-2.00e-01,
8649,8.80e-02,-2.00e-01,
8650,8.00e-02,-2.00e-01,
8651,8.00e-02,2.00e-01,
8652,8.00e-02,-2.00e-01,
8653,8.80e-02,-2.00e-01,
8654,8.00e-02,-2.00e-01,
8655,8.00e-02,2.00e-01,
8656,8.00e-02,-2.00e-01,
8657,8.80e-02,-2.00e-01,
8658,8.00e-02,2.00e-01,
8659,8.00e-02,2.00e-01,
8660,8.80e-02,-2.00e-01,
8661,8.80e-02,-2.00e-01,
8662,8.80e-02,-2.00e-01,
8663,8.80e-02,-2.00e-01,
8664,8.80e-02,-2.00e-01,
