X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
13458,0.00e+00,3.18e+01,
13459,-4.00e-03,3.22e+01,
13460,-4.00e-03,3.18e+01,
13461,-4.00e-03,3.18e+01,
13462,-4.00e-03,3.22e+01,
13463,-4.00e-03,3.22e+01,
13464,-4.00e-03,3.18e+01,
13465,0.00e+00,3.18e+01,
13466,-4.00e-03,3.18e+01,
13467,-4.00e-03,3.18e+01,
13468,-4.00e-03,3.18e+01,
13469,-4.00e-03,3.22e+01,
13470,-4.00e-03,3.18e+01,
13471,-4.00e-03,3.22e+01,
13472,-4.00e-03,3.18e+01,
13473,-4.00e-03,3.18e+01,
13474,0.00e+00,3.18e+01,
13475,-4.00e-03,3.22e+01,
13476,-4.00e-03,3.18e+01,
13477,0.00e+00,3.18e+01,
13478,-4.00e-03,3.18e+01,
13479,-4.00e-03,3.22e+01,
13480,-4.00e-03,3.18e+01,
13481,0.00e+00,3.18e+01,
13482,-4.00e-03,3.18e+01,
13483,-4.00e-03,3.22e+01,
13484,0.00e+00,3.18e+01,
13485,-4.00e-03,3.22e+01,
13486,-4.00e-03,3.18e+01,
13487,-4.00e-03,3.22e+01,
13488,-4.00e-03,3.22e+01,
13489,0.00e+00,3.18e+01,
13490,-4.00e-03,3.18e+01,
13491,-4.00e-03,3.22e+01,
13492,-4.00e-03,3.18e+01,
13493,0.00e+00,3.18e+01,
13494,-4.00e-03,3.18e+01,
13495,-4.00e-03,3.22e+01,
13496,-4.00e-03,3.22e+01,
13497,0.00e+00,3.18e+01,
13498,-4.00e-03,3.18e+01,
13499,-4.00e-03,3.22e+01,
13500,-4.00e-03,3.18e+01,
13501,-4.00e-03,3.22e+01,
13502,-4.00e-03,3.18e+01,
13503,-4.00e-03,3.22e+01,
13504,-4.00e-03,3.22e+01,
13505,0.00e+00,3.18e+01,
13506,-4.00e-03,3.18e+01,
13507,-4.00e-03,3.18e+01,
13508,-4.00e-03,3.18e+01,
13509,0.00e+00,3.18e+01,
13510,-4.00e-03,3.18e+01,
13511,-4.00e-03,3.22e+01,
13512,-4.00e-03,3.22e+01,
13513,0.00e+00,3.18e+01,
13514,-4.00e-03,3.18e+01,
13515,-4.00e-03,3.22e+01,
13516,-4.00e-03,3.18e+01,
13517,-4.00e-03,3.18e+01,
13518,-4.00e-03,3.18e+01,
13519,-4.00e-03,3.18e+01,
13520,-4.00e-03,3.22e+01,
13521,0.00e+00,3.18e+01,
13522,-4.00e-03,3.18e+01,
13523,-4.00e-03,3.22e+01,
13524,-4.00e-03,3.18e+01,
13525,-4.00e-03,3.18e+01,
13526,-4.00e-03,3.18e+01,
13527,-4.00e-03,3.18e+01,
13528,-4.00e-03,3.22e+01,
13529,0.00e+00,3.18e+01,
13530,-4.00e-03,3.22e+01,
13531,-4.00e-03,3.22e+01,
13532,-4.00e-03,3.18e+01,
13533,0.00e+00,3.18e+01,
13534,-4.00e-03,3.18e+01,
13535,-4.00e-03,3.18e+01,
13536,-4.00e-03,3.18e+01,
13537,-4.00e-03,3.18e+01,
13538,-4.00e-03,3.18e+01,
13539,-4.00e-03,3.18e+01,
13540,-4.00e-03,3.18e+01,
13541,0.00e+00,3.18e+01,
13542,-4.00e-03,3.18e+01,
13543,-4.00e-03,3.18e+01,
13544,-4.00e-03,3.18e+01,
13545,-4.00e-03,3.18e+01,
13546,-4.00e-03,3.18e+01,
13547,-4.00e-03,3.22e+01,
13548,-4.00e-03,3.18e+01,
13549,0.00e+00,3.18e+01,
13550,-4.00e-03,3.18e+01,
13551,-4.00e-03,3.18e+01,
13552,-4.00e-03,3.22e+01,
13553,0.00e+00,3.18e+01,
13554,-4.00e-03,3.18e+01,
13555,-4.00e-03,3.18e+01,
13556,0.00e+00,3.18e+01,
13557,0.00e+00,3.18e+01,
13558,-4.00e-03,3.18e+01,
13559,-4.00e-03,3.18e+01,
13560,-4.00e-03,3.18e+01,
13561,-4.00e-03,3.18e+01,
13562,-4.00e-03,3.18e+01,
13563,-4.00e-03,3.22e+01,
13564,-4.00e-03,3.18e+01,
13565,-4.00e-03,3.18e+01,
13566,-4.00e-03,3.18e+01,
13567,-4.00e-03,3.18e+01,
13568,-4.00e-03,3.18e+01,
13569,0.00e+00,3.18e+01,
13570,-4.00e-03,3.18e+01,
13571,-4.00e-03,3.18e+01,
13572,-4.00e-03,3.18e+01,
13573,0.00e+00,3.18e+01,
13574,-4.00e-03,3.18e+01,
13575,-4.00e-03,3.18e+01,
13576,-4.00e-03,3.18e+01,
13577,0.00e+00,3.18e+01,
13578,0.00e+00,3.18e+01,
13579,-4.00e-03,3.18e+01,
13580,-4.00e-03,3.18e+01,
13581,0.00e+00,3.18e+01,
13582,-4.00e-03,3.18e+01,
13583,-4.00e-03,3.18e+01,
13584,-4.00e-03,3.18e+01,
13585,0.00e+00,3.18e+01,
13586,-4.00e-03,3.18e+01,
13587,-4.00e-03,3.18e+01,
13588,-4.00e-03,3.18e+01,
13589,0.00e+00,3.18e+01,
13590,-4.00e-03,3.18e+01,
13591,-4.00e-03,3.18e+01,
13592,0.00e+00,3.18e+01,
13593,-4.00e-03,3.18e+01,
13594,-4.00e-03,3.18e+01,
13595,-4.00e-03,3.18e+01,
13596,-4.00e-03,3.18e+01,
13597,-4.00e-03,3.18e+01,
13598,-4.00e-03,3.18e+01,
13599,-4.00e-03,3.18e+01,
13600,-4.00e-03,3.18e+01,
13601,-4.00e-03,3.18e+01,
13602,0.00e+00,3.18e+01,
13603,-4.00e-03,3.18e+01,
13604,-4.00e-03,3.18e+01,
13605,-4.00e-03,3.18e+01,
13606,-4.00e-03,3.18e+01,
13607,-4.00e-03,3.18e+01,
13608,-4.00e-03,3.18e+01,
13609,0.00e+00,3.18e+01,
13610,-4.00e-03,3.18e+01,
13611,-4.00e-03,3.18e+01,
13612,-4.00e-03,3.18e+01,
13613,0.00e+00,3.18e+01,
13614,-4.00e-03,3.18e+01,
13615,-4.00e-03,3.18e+01,
13616,-4.00e-03,3.18e+01,
13617,0.00e+00,3.18e+01,
13618,-4.00e-03,3.18e+01,
13619,-4.00e-03,3.18e+01,
13620,-4.00e-03,3.18e+01,
13621,-4.00e-03,3.18e+01,
13622,-4.00e-03,3.18e+01,
13623,-4.00e-03,3.18e+01,
13624,-4.00e-03,3.18e+01,
13625,0.00e+00,3.18e+01,
13626,-4.00e-03,3.18e+01,
13627,-4.00e-03,3.18e+01,
13628,-4.00e-03,3.18e+01,
13629,0.00e+00,3.18e+01,
13630,-4.00e-03,3.18e+01,
13631,-4.00e-03,3.18e+01,
13632,-4.00e-03,3.18e+01,
13633,0.00e+00,3.18e+01,
13634,0.00e+00,3.18e+01,
13635,-4.00e-03,3.18e+01,
13636,-4.00e-03,3.18e+01,
13637,0.00e+00,3.18e+01,
13638,-4.00e-03,3.18e+01,
13639,-4.00e-03,3.18e+01,
13640,-4.00e-03,3.18e+01,
13641,0.00e+00,3.18e+01,
13642,-4.00e-03,3.18e+01,
13643,-4.00e-03,3.18e+01,
13644,-4.00e-03,3.18e+01,
13645,0.00e+00,3.18e+01,
13646,-4.00e-03,3.18e+01,
13647,-4.00e-03,3.18e+01,
13648,-4.00e-03,3.18e+01,
13649,0.00e+00,3.18e+01,
13650,0.00e+00,3.18e+01,
13651,-4.00e-03,3.18e+01,
13652,0.00e+00,3.18e+01,
13653,-4.00e-03,3.18e+01,
13654,-4.00e-03,3.18e+01,
13655,-4.00e-03,3.18e+01,
13656,-4.00e-03,3.18e+01,
13657,0.00e+00,3.18e+01,
13658,-4.00e-03,3.22e+01,
13659,-4.00e-03,3.18e+01,
13660,-4.00e-03,3.18e+01,
13661,0.00e+00,3.18e+01,
13662,-4.00e-03,3.18e+01,
13663,-4.00e-03,3.18e+01,
13664,-4.00e-03,3.18e+01,
13665,-4.00e-03,3.18e+01,
13666,-4.00e-03,3.18e+01,
13667,-4.00e-03,3.18e+01,
13668,-4.00e-03,3.18e+01,
13669,0.00e+00,3.18e+01,
13670,-4.00e-03,3.18e+01,
13671,-4.00e-03,3.18e+01,
13672,-4.00e-03,3.18e+01,
13673,-4.00e-03,3.18e+01,
13674,-4.00e-03,3.18e+01,
13675,-4.00e-03,3.18e+01,
13676,0.00e+00,3.18e+01,
13677,0.00e+00,3.18e+01,
13678,-4.00e-03,3.18e+01,
13679,-4.00e-03,3.18e+01,
13680,-4.00e-03,3.18e+01,
13681,0.00e+00,3.18e+01,
13682,-4.00e-03,3.18e+01,
13683,-4.00e-03,3.18e+01,
13684,-4.00e-03,3.18e+01,
13685,0.00e+00,3.18e+01,
13686,-4.00e-03,3.18e+01,
13687,-4.00e-03,3.18e+01,
13688,-4.00e-03,3.18e+01,
13689,0.00e+00,3.18e+01,
13690,0.00e+00,3.18e+01,
13691,-4.00e-03,3.18e+01,
13692,-4.00e-03,3.18e+01,
13693,0.00e+00,3.18e+01,
13694,-4.00e-03,3.18e+01,
13695,-4.00e-03,3.18e+01,
13696,-4.00e-03,3.18e+01,
13697,0.00e+00,3.18e+01,
13698,-4.00e-03,3.18e+01,
13699,-4.00e-03,3.18e+01,
13700,-4.00e-03,3.18e+01,
13701,0.00e+00,3.18e+01,
13702,0.00e+00,3.18e+01,
13703,-4.00e-03,3.18e+01,
13704,-4.00e-03,3.18e+01,
13705,0.00e+00,3.18e+01,
13706,0.00e+00,3.18e+01,
13707,-4.00e-03,3.18e+01,
13708,-4.00e-03,3.18e+01,
13709,0.00e+00,3.18e+01,
13710,-4.00e-03,3.18e+01,
13711,-4.00e-03,3.18e+01,
13712,-4.00e-03,3.18e+01,
13713,0.00e+00,3.18e+01,
13714,-4.00e-03,3.18e+01,
13715,-4.00e-03,3.18e+01,
13716,-4.00e-03,3.18e+01,
13717,0.00e+00,3.18e+01,
13718,-4.00e-03,3.18e+01,
13719,-4.00e-03,3.18e+01,
13720,-4.00e-03,3.18e+01,
13721,0.00e+00,3.18e+01,
13722,-4.00e-03,3.18e+01,
13723,-4.00e-03,3.18e+01,
13724,-4.00e-03,3.18e+01,
13725,0.00e+00,3.18e+01,
13726,-4.00e-03,3.18e+01,
13727,-4.00e-03,3.18e+01,
13728,-4.00e-03,3.18e+01,
13729,0.00e+00,3.18e+01,
13730,-4.00e-03,3.18e+01,
13731,-4.00e-03,3.18e+01,
13732,-4.00e-03,3.18e+01,
13733,0.00e+00,3.18e+01,
13734,-4.00e-03,3.18e+01,
13735,-4.00e-03,3.18e+01,
13736,0.00e+00,3.18e+01,
13737,0.00e+00,3.18e+01,
13738,-4.00e-03,3.18e+01,
13739,-4.00e-03,3.18e+01,
13740,-4.00e-03,3.18e+01,
13741,0.00e+00,3.18e+01,
13742,-4.00e-03,3.18e+01,
13743,-4.00e-03,3.18e+01,
13744,-4.00e-03,3.18e+01,
13745,0.00e+00,3.18e+01,
13746,-4.00e-03,3.18e+01,
13747,-4.00e-03,3.18e+01,
13748,0.00e+00,3.18e+01,
13749,0.00e+00,3.18e+01,
13750,-4.00e-03,3.18e+01,
13751,-4.00e-03,3.18e+01,
13752,-4.00e-03,3.18e+01,
13753,0.00e+00,3.18e+01,
13754,-4.00e-03,3.18e+01,
13755,-4.00e-03,3.18e+01,
13756,-4.00e-03,3.18e+01,
13757,0.00e+00,3.18e+01,
13758,-4.00e-03,3.18e+01,
13759,-4.00e-03,3.18e+01,
13760,-4.00e-03,3.18e+01,
13761,-4.00e-03,3.18e+01,
13762,-4.00e-03,3.18e+01,
13763,-4.00e-03,3.18e+01,
13764,-4.00e-03,3.18e+01,
13765,0.00e+00,3.18e+01,
13766,-4.00e-03,3.18e+01,
13767,-4.00e-03,3.18e+01,
13768,-4.00e-03,3.18e+01,
13769,0.00e+00,3.18e+01,
13770,-4.00e-03,3.18e+01,
13771,-4.00e-03,3.18e+01,
13772,-4.00e-03,3.18e+01,
13773,0.00e+00,3.18e+01,
13774,-4.00e-03,3.18e+01,
13775,-4.00e-03,3.18e+01,
13776,-4.00e-03,3.18e+01,
13777,0.00e+00,3.18e+01,
13778,-4.00e-03,3.18e+01,
13779,-4.00e-03,3.18e+01,
13780,-4.00e-03,3.18e+01,
13781,-4.00e-03,3.18e+01,
13782,-4.00e-03,3.18e+01,
13783,-4.00e-03,3.18e+01,
13784,-4.00e-03,3.18e+01,
13785,0.00e+00,3.18e+01,
13786,0.00e+00,3.18e+01,
13787,-4.00e-03,3.18e+01,
13788,-4.00e-03,3.18e+01,
13789,0.00e+00,3.18e+01,
13790,-4.00e-03,3.18e+01,
13791,-4.00e-03,3.18e+01,
13792,-4.00e-03,3.18e+01,
13793,-4.00e-03,3.18e+01,
13794,-4.00e-03,3.18e+01,
13795,-4.00e-03,3.18e+01,
13796,-4.00e-03,3.18e+01,
13797,-4.00e-03,3.18e+01,
13798,-4.00e-03,3.18e+01,
13799,-4.00e-03,3.18e+01,
13800,-4.00e-03,3.18e+01,
13801,0.00e+00,3.18e+01,
13802,-4.00e-03,3.18e+01,
13803,-4.00e-03,3.18e+01,
13804,-4.00e-03,3.18e+01,
13805,0.00e+00,3.18e+01,
13806,-4.00e-03,3.18e+01,
13807,-4.00e-03,3.18e+01,
13808,-4.00e-03,3.18e+01,
13809,0.00e+00,3.18e+01,
13810,-4.00e-03,3.18e+01,
13811,-4.00e-03,3.18e+01,
13812,-4.00e-03,3.18e+01,
13813,-4.00e-03,3.18e+01,
13814,-4.00e-03,3.18e+01,
13815,-4.00e-03,3.18e+01,
13816,-4.00e-03,3.18e+01,
13817,0.00e+00,3.18e+01,
13818,-4.00e-03,3.18e+01,
13819,-4.00e-03,3.18e+01,
13820,0.00e+00,3.14e+01,
13821,-4.00e-03,3.18e+01,
13822,-4.00e-03,3.18e+01,
13823,-4.00e-03,3.18e+01,
13824,-4.00e-03,3.18e+01,
13825,0.00e+00,3.18e+01,
13826,-4.00e-03,3.18e+01,
13827,-4.00e-03,3.18e+01,
13828,-4.00e-03,3.18e+01,
13829,0.00e+00,3.18e+01,
13830,-4.00e-03,3.18e+01,
13831,-4.00e-03,3.18e+01,
13832,-4.00e-03,3.18e+01,
13833,0.00e+00,3.18e+01,
13834,0.00e+00,3.18e+01,
13835,-4.00e-03,3.18e+01,
13836,-4.00e-03,3.18e+01,
13837,0.00e+00,3.18e+01,
13838,-4.00e-03,3.18e+01,
13839,-4.00e-03,3.18e+01,
13840,-4.00e-03,3.18e+01,
13841,0.00e+00,3.18e+01,
13842,-4.00e-03,3.18e+01,
13843,-4.00e-03,3.18e+01,
13844,-4.00e-03,3.18e+01,
13845,0.00e+00,3.18e+01,
13846,-4.00e-03,3.18e+01,
13847,-4.00e-03,3.18e+01,
13848,-4.00e-03,3.18e+01,
13849,0.00e+00,3.18e+01,
13850,-4.00e-03,3.18e+01,
13851,-4.00e-03,3.18e+01,
13852,-4.00e-03,3.18e+01,
13853,-4.00e-03,3.18e+01,
13854,-4.00e-03,3.18e+01,
13855,-4.00e-03,3.18e+01,
13856,-4.00e-03,3.18e+01,
13857,0.00e+00,3.18e+01,
13858,0.00e+00,3.18e+01,
13859,-4.00e-03,3.18e+01,
13860,-4.00e-03,3.18e+01,
13861,0.00e+00,3.18e+01,
13862,-4.00e-03,3.18e+01,
13863,-4.00e-03,3.18e+01,
13864,-4.00e-03,3.18e+01,
13865,0.00e+00,3.18e+01,
13866,-4.00e-03,3.18e+01,
13867,-4.00e-03,3.18e+01,
13868,-4.00e-03,3.18e+01,
13869,0.00e+00,3.18e+01,
13870,-4.00e-03,3.18e+01,
13871,-4.00e-03,3.18e+01,
13872,-4.00e-03,3.18e+01,
13873,0.00e+00,3.18e+01,
13874,-4.00e-03,3.18e+01,
13875,-4.00e-03,3.18e+01,
13876,-4.00e-03,3.18e+01,
13877,0.00e+00,3.18e+01,
13878,-4.00e-03,3.14e+01,
13879,-4.00e-03,3.18e+01,
13880,-4.00e-03,3.18e+01,
13881,0.00e+00,3.18e+01,
13882,-4.00e-03,3.18e+01,
13883,-4.00e-03,3.18e+01,
13884,-4.00e-03,3.18e+01,
13885,0.00e+00,3.18e+01,
13886,-4.00e-03,3.18e+01,
13887,-4.00e-03,3.18e+01,
13888,-4.00e-03,3.18e+01,
13889,0.00e+00,3.18e+01,
13890,0.00e+00,3.18e+01,
13891,-4.00e-03,3.18e+01,
13892,-4.00e-03,3.14e+01,
13893,0.00e+00,3.18e+01,
13894,-4.00e-03,3.18e+01,
13895,-4.00e-03,3.18e+01,
13896,-4.00e-03,3.18e+01,
13897,0.00e+00,3.18e+01,
13898,0.00e+00,3.18e+01,
13899,-4.00e-03,3.18e+01,
13900,-4.00e-03,3.18e+01,
13901,0.00e+00,3.18e+01,
13902,-4.00e-03,3.18e+01,
13903,-4.00e-03,3.18e+01,
13904,-4.00e-03,3.18e+01,
13905,0.00e+00,3.18e+01,
13906,0.00e+00,3.18e+01,
13907,-4.00e-03,3.18e+01,
13908,-4.00e-03,3.14e+01,
13909,0.00e+00,3.18e+01,
13910,-4.00e-03,3.18e+01,
13911,-4.00e-03,3.18e+01,
13912,-4.00e-03,3.18e+01,
13913,0.00e+00,3.18e+01,
13914,0.00e+00,3.18e+01,
13915,-4.00e-03,3.18e+01,
13916,-4.00e-03,3.18e+01,
13917,0.00e+00,3.18e+01,
13918,-4.00e-03,3.18e+01,
13919,-4.00e-03,3.18e+01,
13920,-4.00e-03,3.18e+01,
13921,0.00e+00,3.14e+01,
13922,0.00e+00,3.18e+01,
13923,-4.00e-03,3.18e+01,
13924,-4.00e-03,3.14e+01,
13925,0.00e+00,3.18e+01,
13926,0.00e+00,3.18e+01,
13927,-4.00e-03,3.18e+01,
13928,-4.00e-03,3.18e+01,
13929,0.00e+00,3.14e+01,
13930,-4.00e-03,3.14e+01,
13931,-4.00e-03,3.18e+01,
13932,-4.00e-03,3.14e+01,
13933,0.00e+00,3.18e+01,
13934,-4.00e-03,3.18e+01,
13935,-4.00e-03,3.18e+01,
13936,-4.00e-03,3.18e+01,
13937,0.00e+00,3.14e+01,
13938,-4.00e-03,3.18e+01,
13939,-4.00e-03,3.18e+01,
13940,-4.00e-03,3.14e+01,
13941,0.00e+00,3.14e+01,
13942,-4.00e-03,3.14e+01,
13943,-4.00e-03,3.18e+01,
13944,-4.00e-03,3.18e+01,
13945,0.00e+00,3.14e+01,
13946,-4.00e-03,3.14e+01,
13947,-4.00e-03,3.18e+01,
13948,-4.00e-03,3.14e+01,
13949,0.00e+00,3.14e+01,
13950,0.00e+00,3.14e+01,
13951,-4.00e-03,3.14e+01,
13952,-4.00e-03,3.18e+01,
13953,0.00e+00,3.14e+01,
13954,-4.00e-03,3.14e+01,
13955,-4.00e-03,3.18e+01,
13956,0.00e+00,3.18e+01,
13957,0.00e+00,3.18e+01,
13958,-4.00e-03,3.18e+01,
13959,-4.00e-03,3.18e+01,
13960,-4.00e-03,3.18e+01,
13961,-4.00e-03,3.14e+01,
13962,-4.00e-03,3.18e+01,
13963,-4.00e-03,3.14e+01,
13964,-4.00e-03,3.14e+01,
13965,0.00e+00,3.18e+01,
13966,-4.00e-03,3.14e+01,
13967,-4.00e-03,3.18e+01,
13968,-4.00e-03,3.18e+01,
13969,0.00e+00,3.14e+01,
13970,-4.00e-03,3.14e+01,
13971,-4.00e-03,3.18e+01,
13972,-4.00e-03,3.14e+01,
13973,-4.00e-03,3.14e+01,
13974,-4.00e-03,3.14e+01,
13975,-4.00e-03,3.18e+01,
13976,-4.00e-03,3.18e+01,
13977,0.00e+00,3.14e+01,
13978,0.00e+00,3.14e+01,
13979,-4.00e-03,3.18e+01,
13980,-4.00e-03,3.14e+01,
13981,0.00e+00,3.14e+01,
13982,-4.00e-03,3.14e+01,
13983,-4.00e-03,3.18e+01,
13984,-4.00e-03,3.18e+01,
13985,0.00e+00,3.14e+01,
13986,0.00e+00,3.14e+01,
13987,-4.00e-03,3.18e+01,
13988,-4.00e-03,3.14e+01,
13989,0.00e+00,3.14e+01,
13990,-4.00e-03,3.14e+01,
13991,-4.00e-03,3.14e+01,
13992,-4.00e-03,3.18e+01,
13993,0.00e+00,3.14e+01,
13994,-4.00e-03,3.14e+01,
13995,-4.00e-03,3.18e+01,
13996,-4.00e-03,3.14e+01,
13997,0.00e+00,3.18e+01,
13998,-4.00e-03,3.14e+01,
13999,-4.00e-03,3.18e+01,
14000,-4.00e-03,3.14e+01,
14001,0.00e+00,3.14e+01,
14002,0.00e+00,3.14e+01,
14003,-4.00e-03,3.14e+01,
14004,-4.00e-03,3.14e+01,
14005,0.00e+00,3.18e+01,
14006,-4.00e-03,3.14e+01,
14007,-4.00e-03,3.18e+01,
14008,0.00e+00,3.14e+01,
14009,0.00e+00,3.14e+01,
14010,0.00e+00,3.14e+01,
14011,-4.00e-03,3.14e+01,
14012,-4.00e-03,3.14e+01,
14013,0.00e+00,3.14e+01,
14014,-4.00e-03,3.14e+01,
14015,-4.00e-03,3.14e+01,
14016,-4.00e-03,3.14e+01,
14017,0.00e+00,3.14e+01,
14018,-4.00e-03,3.14e+01,
14019,-4.00e-03,3.14e+01,
14020,-4.00e-03,3.14e+01,
14021,-4.00e-03,3.14e+01,
14022,-4.00e-03,3.14e+01,
14023,-4.00e-03,3.14e+01,
14024,-4.00e-03,3.14e+01,
14025,0.00e+00,3.14e+01,
14026,0.00e+00,3.14e+01,
14027,-4.00e-03,3.14e+01,
14028,0.00e+00,3.14e+01,
14029,0.00e+00,3.14e+01,
14030,-4.00e-03,3.14e+01,
14031,-4.00e-03,3.14e+01,
14032,0.00e+00,3.14e+01,
14033,0.00e+00,3.14e+01,
14034,0.00e+00,3.14e+01,
14035,-4.00e-03,3.14e+01,
14036,-4.00e-03,3.14e+01,
14037,0.00e+00,3.14e+01,
14038,-4.00e-03,3.14e+01,
14039,-4.00e-03,3.14e+01,
14040,0.00e+00,3.18e+01,
14041,0.00e+00,3.14e+01,
14042,0.00e+00,3.14e+01,
14043,-4.00e-03,3.14e+01,
14044,-4.00e-03,3.14e+01,
14045,0.00e+00,3.14e+01,
14046,-4.00e-03,3.14e+01,
14047,-4.00e-03,3.14e+01,
14048,-4.00e-03,3.18e+01,
14049,0.00e+00,3.14e+01,
14050,-4.00e-03,3.14e+01,
14051,-4.00e-03,3.14e+01,
14052,0.00e+00,3.14e+01,
14053,0.00e+00,3.14e+01,
14054,-4.00e-03,3.14e+01,
14055,-4.00e-03,3.14e+01,
14056,-4.00e-03,3.14e+01,
14057,0.00e+00,3.14e+01,
14058,0.00e+00,3.14e+01,
14059,-4.00e-03,3.14e+01,
14060,0.00e+00,3.14e+01,
14061,0.00e+00,3.14e+01,
14062,-4.00e-03,3.14e+01,
14063,-4.00e-03,3.14e+01,
14064,-4.00e-03,3.14e+01,
14065,0.00e+00,3.14e+01,
14066,-4.00e-03,3.14e+01,
14067,-4.00e-03,3.14e+01,
14068,-4.00e-03,3.14e+01,
14069,0.00e+00,3.14e+01,
14070,-4.00e-03,3.14e+01,
14071,-4.00e-03,3.14e+01,
14072,-4.00e-03,3.14e+01,
14073,0.00e+00,3.14e+01,
14074,0.00e+00,3.14e+01,
14075,-4.00e-03,3.14e+01,
14076,-4.00e-03,3.14e+01,
14077,0.00e+00,3.14e+01,
14078,-4.00e-03,3.14e+01,
14079,-4.00e-03,3.14e+01,
14080,-4.00e-03,3.14e+01,
14081,0.00e+00,3.14e+01,
14082,0.00e+00,3.14e+01,
14083,-4.00e-03,3.14e+01,
14084,-4.00e-03,3.14e+01,
14085,0.00e+00,3.14e+01,
14086,-4.00e-03,3.14e+01,
14087,-4.00e-03,3.14e+01,
14088,0.00e+00,3.14e+01,
14089,0.00e+00,3.14e+01,
14090,0.00e+00,3.14e+01,
14091,-4.00e-03,3.14e+01,
14092,-4.00e-03,3.14e+01,
14093,0.00e+00,3.14e+01,
14094,-4.00e-03,3.14e+01,
14095,-4.00e-03,3.14e+01,
14096,-4.00e-03,3.14e+01,
14097,0.00e+00,3.14e+01,
14098,0.00e+00,3.14e+01,
14099,-4.00e-03,3.14e+01,
14100,-4.00e-03,3.14e+01,
14101,-4.00e-03,3.14e+01,
14102,-4.00e-03,3.14e+01,
14103,-4.00e-03,3.14e+01,
14104,-4.00e-03,3.14e+01,
14105,0.00e+00,3.14e+01,
14106,-4.00e-03,3.14e+01,
14107,-4.00e-03,3.14e+01,
14108,-4.00e-03,3.14e+01,
14109,0.00e+00,3.14e+01,
14110,-4.00e-03,3.14e+01,
14111,-4.00e-03,3.14e+01,
14112,-4.00e-03,3.14e+01,
14113,0.00e+00,3.10e+01,
14114,-4.00e-03,3.10e+01,
14115,-4.00e-03,3.14e+01,
14116,-4.00e-03,3.10e+01,
14117,-4.00e-03,3.10e+01,
14118,-4.00e-03,3.10e+01,
14119,-8.00e-03,3.10e+01,
14120,-4.00e-03,3.10e+01,
14121,-4.00e-03,3.10e+01,
14122,-4.00e-03,3.06e+01,
14123,-8.00e-03,3.06e+01,
14124,-4.00e-03,3.06e+01,
14125,-4.00e-03,3.06e+01,
14126,-4.00e-03,3.06e+01,
14127,-8.00e-03,3.02e+01,
14128,-4.00e-03,3.02e+01,
14129,-4.00e-03,3.02e+01,
14130,-4.00e-03,3.02e+01,
14131,-8.00e-03,3.02e+01,
14132,-4.00e-03,2.98e+01,
14133,-4.00e-03,2.98e+01,
14134,-8.00e-03,2.98e+01,
14135,-8.00e-03,2.90e+01,
14136,-8.00e-03,2.90e+01,
14137,-4.00e-03,2.90e+01,
14138,-8.00e-03,2.90e+01,
14139,-8.00e-03,2.86e+01,
14140,-4.00e-03,2.86e+01,
14141,-8.00e-03,2.86e+01,
14142,-8.00e-03,2.82e+01,
14143,-8.00e-03,2.82e+01,
14144,-8.00e-03,2.82e+01,
14145,-4.00e-03,2.78e+01,
14146,-4.00e-03,2.78e+01,
14147,-8.00e-03,2.78e+01,
14148,-4.00e-03,2.74e+01,
14149,-8.00e-03,2.74e+01,
14150,-8.00e-03,2.70e+01,
14151,-8.00e-03,2.70e+01,
14152,-8.00e-03,2.70e+01,
14153,-4.00e-03,2.66e+01,
14154,-8.00e-03,2.66e+01,
14155,-8.00e-03,2.62e+01,
14156,-8.00e-03,2.62e+01,
14157,-4.00e-03,2.58e+01,
14158,-8.00e-03,2.58e+01,
14159,-8.00e-03,2.58e+01,
14160,-4.00e-03,2.54e+01,
14161,-4.00e-03,2.50e+01,
14162,-8.00e-03,2.50e+01,
14163,-8.00e-03,2.50e+01,
14164,-8.00e-03,2.46e+01,
14165,-8.00e-03,2.46e+01,
14166,-8.00e-03,2.38e+01,
14167,-8.00e-03,2.38e+01,
14168,-8.00e-03,2.38e+01,
14169,-4.00e-03,2.34e+01,
14170,-8.00e-03,2.34e+01,
14171,-8.00e-03,2.30e+01,
14172,-8.00e-03,2.26e+01,
14173,-4.00e-03,2.26e+01,
14174,-8.00e-03,2.26e+01,
14175,-8.00e-03,2.22e+01,
14176,-8.00e-03,2.22e+01,
14177,-4.00e-03,2.18e+01,
14178,-8.00e-03,2.18e+01,
14179,-8.00e-03,2.14e+01,
14180,-8.00e-03,2.14e+01,
14181,-4.00e-03,2.10e+01,
14182,-8.00e-03,2.10e+01,
14183,-8.00e-03,2.06e+01,
14184,-8.00e-03,2.06e+01,
14185,-4.00e-03,2.02e+01,
14186,-8.00e-03,2.02e+01,
14187,-8.00e-03,2.02e+01,
14188,-8.00e-03,1.98e+01,
14189,-4.00e-03,1.98e+01,
14190,-8.00e-03,1.94e+01,
14191,-8.00e-03,1.94e+01,
14192,-8.00e-03,1.90e+01,
14193,-4.00e-03,1.90e+01,
14194,-4.00e-03,1.90e+01,
14195,-8.00e-03,1.82e+01,
14196,-8.00e-03,1.82e+01,
14197,-4.00e-03,1.78e+01,
14198,-8.00e-03,1.78e+01,
14199,-8.00e-03,1.74e+01,
14200,-8.00e-03,1.74e+01,
