X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
6328,-8.00e-03,3.04e+01,
6329,-8.00e-03,3.04e+01,
6330,-8.00e-03,3.04e+01,
6331,-8.00e-03,3.04e+01,
6332,-1.60e-02,3.04e+01,
6333,-8.00e-03,3.04e+01,
6334,-8.00e-03,3.04e+01,
6335,-8.00e-03,3.04e+01,
6336,-8.00e-03,3.04e+01,
6337,-8.00e-03,3.04e+01,
6338,-8.00e-03,3.04e+01,
6339,-8.00e-03,3.04e+01,
6340,-1.60e-02,3.04e+01,
6341,-8.00e-03,3.04e+01,
6342,-8.00e-03,3.04e+01,
6343,-8.00e-03,3.04e+01,
6344,-8.00e-03,3.04e+01,
6345,-8.00e-03,3.04e+01,
6346,-1.60e-02,2.96e+01,
6347,-8.00e-03,3.04e+01,
6348,-1.60e-02,3.04e+01,
6349,-8.00e-03,2.96e+01,
6350,-8.00e-03,2.96e+01,
6351,-8.00e-03,2.96e+01,
6352,-8.00e-03,2.96e+01,
6353,-8.00e-03,2.96e+01,
6354,-1.60e-02,2.96e+01,
6355,-8.00e-03,2.96e+01,
6356,-1.60e-02,2.96e+01,
6357,-8.00e-03,2.96e+01,
6358,-8.00e-03,2.96e+01,
6359,-8.00e-03,2.96e+01,
6360,-1.60e-02,2.96e+01,
6361,-8.00e-03,2.96e+01,
6362,-1.60e-02,2.88e+01,
6363,-8.00e-03,2.96e+01,
6364,-1.60e-02,2.88e+01,
6365,-8.00e-03,2.88e+01,
6366,-8.00e-03,2.88e+01,
6367,-8.00e-03,2.88e+01,
6368,-1.60e-02,2.88e+01,
6369,-8.00e-03,2.88e+01,
6370,-1.60e-02,2.88e+01,
6371,-8.00e-03,2.88e+01,
6372,-1.60e-02,2.88e+01,
6373,-8.00e-03,2.80e+01,
6374,-8.00e-03,2.80e+01,
6375,-8.00e-03,2.80e+01,
6376,-1.60e-02,2.80e+01,
6377,-8.00e-03,2.80e+01,
6378,-8.00e-03,2.80e+01,
6379,-8.00e-03,2.80e+01,
6380,-1.60e-02,2.80e+01,
6381,-8.00e-03,2.80e+01,
6382,-1.60e-02,2.72e+01,
6383,-8.00e-03,2.72e+01,
6384,-1.60e-02,2.72e+01,
6385,-8.00e-03,2.72e+01,
6386,-1.60e-02,2.72e+01,
6387,-8.00e-03,2.72e+01,
6388,-1.60e-02,2.72e+01,
6389,-8.00e-03,2.72e+01,
6390,-8.00e-03,2.64e+01,
6391,-8.00e-03,2.72e+01,
6392,-1.60e-02,2.64e+01,
6393,-8.00e-03,2.64e+01,
6394,-1.60e-02,2.64e+01,
6395,-8.00e-03,2.64e+01,
6396,-1.60e-02,2.64e+01,
6397,-8.00e-03,2.64e+01,
6398,-8.00e-03,2.56e+01,
6399,-1.60e-02,2.56e+01,
6400,-1.60e-02,2.56e+01,
6401,-8.00e-03,2.56e+01,
6402,-8.00e-03,2.56e+01,
6403,-8.00e-03,2.56e+01,
6404,-1.60e-02,2.56e+01,
6405,-8.00e-03,2.56e+01,
6406,-8.00e-03,2.48e+01,
6407,-8.00e-03,2.48e+01,
6408,-1.60e-02,2.48e+01,
6409,-8.00e-03,2.48e+01,
6410,-1.60e-02,2.40e+01,
6411,-8.00e-03,2.48e+01,
6412,-1.60e-02,2.48e+01,
6413,-8.00e-03,2.40e+01,
6414,-8.00e-03,2.40e+01,
6415,-1.60e-02,2.40e+01,
6416,-1.60e-02,2.40e+01,
6417,-8.00e-03,2.40e+01,
6418,-8.00e-03,2.32e+01,
6419,-1.60e-02,2.32e+01,
6420,-1.60e-02,2.32e+01,
6421,-8.00e-03,2.32e+01,
6422,-8.00e-03,2.32e+01,
6423,-8.00e-03,2.32e+01,
6424,-1.60e-02,2.32e+01,
6425,-1.60e-02,2.24e+01,
6426,-1.60e-02,2.24e+01,
6427,-8.00e-03,2.24e+01,
6428,-1.60e-02,2.24e+01,
6429,-8.00e-03,2.24e+01,
6430,-1.60e-02,2.16e+01,
6431,-1.60e-02,2.16e+01,
6432,-8.00e-03,2.24e+01,
6433,-8.00e-03,2.16e+01,
6434,-1.60e-02,2.16e+01,
6435,-8.00e-03,2.16e+01,
6436,-1.60e-02,2.16e+01,
6437,-8.00e-03,2.08e+01,
6438,-8.00e-03,2.08e+01,
6439,-8.00e-03,2.08e+01,
6440,-1.60e-02,2.08e+01,
6441,-8.00e-03,2.08e+01,
6442,-1.60e-02,2.00e+01,
6443,-8.00e-03,2.08e+01,
6444,-1.60e-02,2.00e+01,
6445,-8.00e-03,2.00e+01,
6446,-8.00e-03,2.00e+01,
6447,-8.00e-03,2.00e+01,
6448,-1.60e-02,2.00e+01,
6449,-8.00e-03,1.92e+01,
6450,-1.60e-02,1.92e+01,
6451,-8.00e-03,1.92e+01,
6452,-1.60e-02,1.92e+01,
6453,-8.00e-03,1.92e+01,
6454,-8.00e-03,1.84e+01,
6455,-8.00e-03,1.92e+01,
6456,-1.60e-02,1.92e+01,
6457,-8.00e-03,1.84e+01,
6458,-1.60e-02,1.84e+01,
6459,-8.00e-03,1.84e+01,
6460,-1.60e-02,1.84e+01,
6461,-8.00e-03,1.68e+01,
6462,-8.00e-03,1.68e+01,
6463,-8.00e-03,1.68e+01,
6464,-1.60e-02,1.68e+01,
6465,-8.00e-03,1.60e+01,
6466,-8.00e-03,1.68e+01,
6467,-8.00e-03,1.60e+01,
6468,-1.60e-02,1.68e+01,
6469,-8.00e-03,1.60e+01,
6470,-8.00e-03,1.60e+01,
6471,-8.00e-03,1.60e+01,
6472,-1.60e-02,1.60e+01,
6473,-8.00e-03,1.60e+01,
6474,-1.60e-02,1.52e+01,
6475,-8.00e-03,1.52e+01,
6476,-1.60e-02,1.60e+01,
6477,-8.00e-03,1.52e+01,
6478,-8.00e-03,1.52e+01,
6479,-8.00e-03,1.52e+01,
6480,-1.60e-02,1.52e+01,
6481,-8.00e-03,1.44e+01,
6482,-8.00e-03,1.44e+01,
6483,-8.00e-03,1.44e+01,
6484,-1.60e-02,1.44e+01,
6485,-8.00e-03,1.44e+01,
6486,-8.00e-03,1.36e+01,
6487,-8.00e-03,1.44e+01,
6488,-1.60e-02,1.44e+01,
6489,-8.00e-03,1.36e+01,
6490,-8.00e-03,1.36e+01,
6491,-8.00e-03,1.36e+01,
6492,-1.60e-02,1.36e+01,
6493,-8.00e-03,1.36e+01,
6494,-8.00e-03,1.28e+01,
6495,-8.00e-03,1.36e+01,
6496,-1.60e-02,1.36e+01,
6497,-8.00e-03,1.28e+01,
6498,-1.60e-02,1.28e+01,
6499,-1.60e-02,1.28e+01,
6500,-1.60e-02,1.28e+01,
6501,-8.00e-03,1.28e+01,
6502,-8.00e-03,1.20e+01,
6503,-8.00e-03,1.28e+01,
6504,-1.60e-02,1.28e+01,
6505,-8.00e-03,1.20e+01,
6506,-8.00e-03,1.20e+01,
6507,-8.00e-03,1.20e+01,
6508,-1.60e-02,1.20e+01,
6509,-8.00e-03,1.20e+01,
6510,-8.00e-03,1.20e+01,
6511,-8.00e-03,1.20e+01,
6512,-8.00e-03,1.20e+01,
6513,-8.00e-03,1.12e+01,
6514,-1.60e-02,1.12e+01,
6515,-8.00e-03,1.12e+01,
6516,-1.60e-02,1.12e+01,
6517,-8.00e-03,1.12e+01,
6518,-8.00e-03,1.12e+01,
6519,-8.00e-03,1.12e+01,
6520,-1.60e-02,1.12e+01,
6521,-8.00e-03,1.04e+01,
6522,-1.60e-02,1.04e+01,
6523,-8.00e-03,1.04e+01,
6524,-1.60e-02,1.04e+01,
6525,-8.00e-03,1.04e+01,
6526,-1.60e-02,1.04e+01,
6527,-8.00e-03,1.04e+01,
6528,-1.60e-02,1.04e+01,
6529,-8.00e-03,1.04e+01,
6530,-8.00e-03,9.60e+00,
6531,-8.00e-03,1.04e+01,
6532,-1.60e-02,1.04e+01,
6533,-8.00e-03,9.60e+00,
6534,-8.00e-03,9.60e+00,
6535,-8.00e-03,9.60e+00,
6536,-8.00e-03,9.60e+00,
6537,-8.00e-03,9.60e+00,
6538,-8.00e-03,9.60e+00,
6539,-8.00e-03,9.60e+00,
6540,-1.60e-02,9.60e+00,
6541,-8.00e-03,9.60e+00,
6542,-8.00e-03,8.80e+00,
6543,-8.00e-03,9.60e+00,
6544,-8.00e-03,9.60e+00,
6545,-8.00e-03,8.80e+00,
6546,-1.60e-02,8.80e+00,
6547,-8.00e-03,8.80e+00,
6548,-8.00e-03,8.80e+00,
6549,-8.00e-03,8.80e+00,
6550,-8.00e-03,8.80e+00,
6551,-8.00e-03,8.80e+00,
6552,-8.00e-03,8.80e+00,
6553,-8.00e-03,8.80e+00,
6554,-8.00e-03,8.80e+00,
6555,-8.00e-03,8.80e+00,
6556,-1.60e-02,8.80e+00,
6557,-8.00e-03,8.80e+00,
6558,-8.00e-03,8.00e+00,
6559,-8.00e-03,8.80e+00,
6560,-8.00e-03,8.80e+00,
6561,-8.00e-03,8.00e+00,
6562,-8.00e-03,8.00e+00,
6563,-8.00e-03,8.00e+00,
6564,-8.00e-03,8.80e+00,
6565,-8.00e-03,8.00e+00,
6566,-8.00e-03,8.00e+00,
6567,-8.00e-03,8.00e+00,
6568,-8.00e-03,8.00e+00,
6569,-8.00e-03,8.00e+00,
6570,-8.00e-03,8.00e+00,
6571,-8.00e-03,8.00e+00,
6572,-8.00e-03,8.00e+00,
6573,-8.00e-03,8.00e+00,
6574,-8.00e-03,8.00e+00,
6575,-8.00e-03,8.00e+00,
6576,-8.00e-03,8.00e+00,
6577,-8.00e-03,8.00e+00,
6578,-8.00e-03,7.20e+00,
6579,-8.00e-03,8.00e+00,
6580,-8.00e-03,8.00e+00,
6581,-8.00e-03,7.20e+00,
6582,-8.00e-03,7.20e+00,
6583,-8.00e-03,8.00e+00,
6584,-8.00e-03,8.00e+00,
6585,-8.00e-03,7.20e+00,
6586,-8.00e-03,7.20e+00,
6587,-8.00e-03,8.00e+00,
6588,-8.00e-03,8.00e+00,
6589,-8.00e-03,7.20e+00,
6590,-8.00e-03,7.20e+00,
6591,-8.00e-03,8.00e+00,
6592,-8.00e-03,8.00e+00,
6593,-8.00e-03,7.20e+00,
6594,-8.00e-03,7.20e+00,
6595,-8.00e-03,8.00e+00,
6596,-8.00e-03,8.00e+00,
6597,-8.00e-03,7.20e+00,
6598,-8.00e-03,7.20e+00,
6599,-8.00e-03,7.20e+00,
6600,-8.00e-03,8.00e+00,
6601,-8.00e-03,7.20e+00,
6602,-8.00e-03,7.20e+00,
6603,-8.00e-03,7.20e+00,
6604,-8.00e-03,8.00e+00,
6605,-8.00e-03,7.20e+00,
6606,-8.00e-03,7.20e+00,
6607,-8.00e-03,7.20e+00,
6608,-8.00e-03,7.20e+00,
6609,-8.00e-03,7.20e+00,
6610,-8.00e-03,7.20e+00,
6611,-8.00e-03,7.20e+00,
6612,-8.00e-03,8.00e+00,
6613,-8.00e-03,7.20e+00,
6614,-8.00e-03,7.20e+00,
6615,-8.00e-03,8.00e+00,
6616,-8.00e-03,8.00e+00,
6617,-8.00e-03,7.20e+00,
6618,-8.00e-03,7.20e+00,
6619,-8.00e-03,7.20e+00,
6620,-8.00e-03,8.00e+00,
6621,-8.00e-03,7.20e+00,
6622,-8.00e-03,7.20e+00,
6623,-8.00e-03,8.00e+00,
6624,-8.00e-03,8.00e+00,
6625,-8.00e-03,7.20e+00,
6626,-8.00e-03,7.20e+00,
6627,-8.00e-03,8.00e+00,
6628,-8.00e-03,8.00e+00,
6629,-8.00e-03,7.20e+00,
6630,-8.00e-03,7.20e+00,
6631,-8.00e-03,8.00e+00,
6632,-8.00e-03,8.00e+00,
6633,-8.00e-03,8.00e+00,
6634,-8.00e-03,7.20e+00,
6635,-8.00e-03,8.00e+00,
6636,-8.00e-03,8.00e+00,
6637,-8.00e-03,8.00e+00,
6638,-8.00e-03,8.00e+00,
6639,-8.00e-03,8.00e+00,
6640,-8.00e-03,8.00e+00,
6641,-8.00e-03,8.00e+00,
6642,-8.00e-03,8.00e+00,
6643,-8.00e-03,8.00e+00,
6644,-8.00e-03,8.00e+00,
6645,-8.00e-03,8.00e+00,
6646,-8.00e-03,8.00e+00,
6647,-8.00e-03,8.00e+00,
6648,-8.00e-03,8.00e+00,
6649,-8.00e-03,8.00e+00,
6650,-8.00e-03,8.00e+00,
6651,-8.00e-03,8.80e+00,
6652,-8.00e-03,8.80e+00,
6653,-8.00e-03,8.00e+00,
6654,-8.00e-03,8.00e+00,
6655,-8.00e-03,8.80e+00,
6656,-8.00e-03,8.80e+00,
6657,-8.00e-03,8.80e+00,
6658,-8.00e-03,8.80e+00,
6659,-8.00e-03,8.80e+00,
6660,-8.00e-03,8.80e+00,
6661,-8.00e-03,8.80e+00,
6662,-8.00e-03,8.80e+00,
6663,-8.00e-03,8.80e+00,
6664,-8.00e-03,8.80e+00,
6665,-8.00e-03,8.80e+00,
6666,-8.00e-03,9.60e+00,
6667,-8.00e-03,8.80e+00,
6668,-8.00e-03,9.60e+00,
6669,-8.00e-03,9.60e+00,
6670,-8.00e-03,8.80e+00,
6671,-8.00e-03,9.60e+00,
6672,-8.00e-03,9.60e+00,
6673,-8.00e-03,9.60e+00,
6674,-8.00e-03,9.60e+00,
6675,-8.00e-03,9.60e+00,
6676,-8.00e-03,9.60e+00,
6677,-8.00e-03,9.60e+00,
6678,-8.00e-03,9.60e+00,
6679,-8.00e-03,1.04e+01,
6680,-8.00e-03,1.04e+01,
6681,0.00e+00,9.60e+00,
6682,-8.00e-03,9.60e+00,
6683,-8.00e-03,1.04e+01,
6684,-8.00e-03,1.04e+01,
6685,-8.00e-03,1.04e+01,
6686,-8.00e-03,1.04e+01,
6687,-8.00e-03,1.04e+01,
6688,-8.00e-03,1.04e+01,
6689,-8.00e-03,1.04e+01,
6690,-8.00e-03,1.04e+01,
6691,-8.00e-03,1.12e+01,
6692,-8.00e-03,1.12e+01,
6693,-8.00e-03,1.04e+01,
6694,-8.00e-03,1.04e+01,
6695,-8.00e-03,1.12e+01,
6696,-8.00e-03,1.12e+01,
6697,-8.00e-03,1.12e+01,
6698,-8.00e-03,1.12e+01,
6699,-8.00e-03,1.12e+01,
6700,-8.00e-03,1.20e+01,
6701,-8.00e-03,1.12e+01,
6702,-8.00e-03,1.12e+01,
6703,-8.00e-03,1.20e+01,
6704,-8.00e-03,1.20e+01,
6705,-8.00e-03,1.20e+01,
6706,-8.00e-03,1.20e+01,
6707,-8.00e-03,1.20e+01,
6708,-8.00e-03,1.28e+01,
6709,-8.00e-03,1.20e+01,
6710,-8.00e-03,1.20e+01,
6711,-8.00e-03,1.28e+01,
6712,-8.00e-03,1.28e+01,
6713,-8.00e-03,1.28e+01,
6714,-8.00e-03,1.28e+01,
6715,-8.00e-03,1.28e+01,
6716,-8.00e-03,1.28e+01,
6717,-8.00e-03,1.28e+01,
6718,-8.00e-03,1.28e+01,
6719,-8.00e-03,1.36e+01,
6720,-8.00e-03,1.36e+01,
6721,-8.00e-03,1.36e+01,
6722,-8.00e-03,1.36e+01,
6723,-8.00e-03,1.36e+01,
6724,-8.00e-03,1.36e+01,
6725,-8.00e-03,1.36e+01,
6726,-8.00e-03,1.36e+01,
6727,-8.00e-03,1.44e+01,
6728,-8.00e-03,1.44e+01,
6729,-8.00e-03,1.44e+01,
6730,-8.00e-03,1.44e+01,
6731,-8.00e-03,1.44e+01,
6732,-8.00e-03,1.52e+01,
6733,-8.00e-03,1.44e+01,
6734,-8.00e-03,1.44e+01,
6735,-8.00e-03,1.52e+01,
6736,-8.00e-03,1.52e+01,
6737,-8.00e-03,1.52e+01,
6738,-8.00e-03,1.52e+01,
6739,0.00e+00,1.52e+01,
6740,-8.00e-03,1.60e+01,
6741,-8.00e-03,1.60e+01,
6742,-8.00e-03,1.60e+01,
6743,-8.00e-03,1.60e+01,
6744,-8.00e-03,1.60e+01,
6745,-8.00e-03,1.60e+01,
6746,-8.00e-03,1.60e+01,
6747,-8.00e-03,1.68e+01,
6748,-8.00e-03,1.68e+01,
6749,-8.00e-03,1.68e+01,
6750,-8.00e-03,1.68e+01,
6751,-8.00e-03,1.68e+01,
6752,-8.00e-03,1.68e+01,
6753,-8.00e-03,1.68e+01,
6754,-8.00e-03,1.68e+01,
6755,-8.00e-03,1.84e+01,
6756,-8.00e-03,1.84e+01,
6757,-8.00e-03,1.84e+01,
6758,-8.00e-03,1.84e+01,
6759,-8.00e-03,1.84e+01,
6760,-8.00e-03,1.92e+01,
6761,-8.00e-03,1.92e+01,
6762,-8.00e-03,1.92e+01,
6763,-8.00e-03,1.92e+01,
6764,-8.00e-03,1.92e+01,
6765,-8.00e-03,1.92e+01,
6766,-8.00e-03,1.92e+01,
6767,-8.00e-03,2.00e+01,
6768,-8.00e-03,2.00e+01,
6769,-8.00e-03,2.00e+01,
6770,-8.00e-03,2.00e+01,
6771,-8.00e-03,2.00e+01,
6772,-8.00e-03,2.08e+01,
6773,-8.00e-03,2.00e+01,
6774,-8.00e-03,2.00e+01,
6775,-8.00e-03,2.08e+01,
6776,-8.00e-03,2.08e+01,
6777,-8.00e-03,2.08e+01,
6778,-8.00e-03,2.08e+01,
6779,-8.00e-03,2.16e+01,
6780,-8.00e-03,2.16e+01,
6781,-8.00e-03,2.16e+01,
6782,-8.00e-03,2.16e+01,
6783,-8.00e-03,2.16e+01,
6784,-8.00e-03,2.16e+01,
6785,-8.00e-03,2.16e+01,
6786,-8.00e-03,2.16e+01,
6787,-8.00e-03,2.24e+01,
6788,-8.00e-03,2.24e+01,
6789,-8.00e-03,2.24e+01,
6790,-8.00e-03,2.24e+01,
6791,-8.00e-03,2.24e+01,
6792,-8.00e-03,2.32e+01,
6793,-8.00e-03,2.24e+01,
6794,-8.00e-03,2.32e+01,
6795,-8.00e-03,2.32e+01,
6796,-8.00e-03,2.32e+01,
6797,-8.00e-03,2.32e+01,
6798,-8.00e-03,2.32e+01,
6799,-8.00e-03,2.40e+01,
6800,-8.00e-03,2.40e+01,
6801,-8.00e-03,2.40e+01,
6802,-8.00e-03,2.40e+01,
6803,-8.00e-03,2.40e+01,
6804,-8.00e-03,2.40e+01,
6805,-8.00e-03,2.40e+01,
6806,-8.00e-03,2.40e+01,
6807,-8.00e-03,2.48e+01,
6808,-8.00e-03,2.48e+01,
6809,-8.00e-03,2.48e+01,
6810,-8.00e-03,2.48e+01,
6811,-8.00e-03,2.48e+01,
6812,-8.00e-03,2.48e+01,
6813,-8.00e-03,2.48e+01,
6814,-8.00e-03,2.48e+01,
6815,-8.00e-03,2.56e+01,
6816,-8.00e-03,2.56e+01,
6817,-8.00e-03,2.56e+01,
6818,-8.00e-03,2.56e+01,
6819,-8.00e-03,2.56e+01,
6820,-8.00e-03,2.64e+01,
6821,-8.00e-03,2.56e+01,
6822,-8.00e-03,2.56e+01,
6823,-8.00e-03,2.64e+01,
6824,-8.00e-03,2.64e+01,
6825,-8.00e-03,2.64e+01,
6826,-8.00e-03,2.64e+01,
6827,-8.00e-03,2.64e+01,
6828,-8.00e-03,2.64e+01,
6829,-8.00e-03,2.64e+01,
6830,-8.00e-03,2.64e+01,
6831,-8.00e-03,2.72e+01,
6832,-8.00e-03,2.72e+01,
6833,-8.00e-03,2.72e+01,
6834,-8.00e-03,2.72e+01,
6835,-8.00e-03,2.72e+01,
6836,-8.00e-03,2.72e+01,
6837,-8.00e-03,2.72e+01,
6838,-8.00e-03,2.72e+01,
6839,-8.00e-03,2.80e+01,
6840,-8.00e-03,2.80e+01,
6841,-8.00e-03,2.80e+01,
6842,-8.00e-03,2.80e+01,
6843,-8.00e-03,2.80e+01,
6844,-8.00e-03,2.80e+01,
6845,-8.00e-03,2.80e+01,
6846,-8.00e-03,2.80e+01,
6847,-8.00e-03,2.80e+01,
6848,-8.00e-03,2.80e+01,
6849,-8.00e-03,2.80e+01,
6850,-8.00e-03,2.80e+01,
6851,-8.00e-03,2.88e+01,
6852,-1.60e-02,2.88e+01,
6853,-8.00e-03,2.88e+01,
6854,-8.00e-03,2.88e+01,
6855,-8.00e-03,2.88e+01,
6856,-8.00e-03,2.88e+01,
6857,-8.00e-03,2.88e+01,
6858,-8.00e-03,2.88e+01,
6859,-8.00e-03,2.88e+01,
6860,-8.00e-03,2.88e+01,
6861,-8.00e-03,2.88e+01,
6862,-8.00e-03,2.88e+01,
6863,-8.00e-03,2.88e+01,
6864,-8.00e-03,2.88e+01,
6865,-8.00e-03,2.88e+01,
6866,-8.00e-03,2.96e+01,
6867,-8.00e-03,2.88e+01,
6868,-8.00e-03,2.96e+01,
6869,-8.00e-03,2.96e+01,
6870,-8.00e-03,2.88e+01,
6871,-8.00e-03,2.96e+01,
6872,-1.60e-02,2.96e+01,
6873,-8.00e-03,2.96e+01,
6874,-8.00e-03,2.96e+01,
6875,-8.00e-03,2.96e+01,
6876,-1.60e-02,2.96e+01,
6877,-8.00e-03,2.96e+01,
6878,-8.00e-03,2.96e+01,
6879,-8.00e-03,2.96e+01,
6880,-8.00e-03,2.96e+01,
6881,8.00e-03,2.96e+01,
6882,8.00e-03,2.96e+01,
6883,1.60e-02,2.96e+01,
6884,3.20e-02,2.96e+01,
6885,4.80e-02,2.96e+01,
6886,4.00e-02,2.96e+01,
6887,3.20e-02,2.96e+01,
6888,2.40e-02,2.96e+01,
6889,2.40e-02,2.96e+01,
6890,8.00e-03,2.96e+01,
6891,8.00e-03,2.96e+01,
6892,8.00e-03,2.96e+01,
6893,1.60e-02,2.96e+01,
6894,2.40e-02,2.96e+01,
6895,2.40e-02,2.96e+01,
6896,3.20e-02,2.96e+01,
6897,3.20e-02,2.96e+01,
6898,2.40e-02,2.96e+01,
6899,2.40e-02,2.96e+01,
6900,1.60e-02,2.96e+01,
6901,2.40e-02,2.96e+01,
6902,2.40e-02,2.96e+01,
6903,2.40e-02,2.96e+01,
6904,2.40e-02,2.96e+01,
6905,2.40e-02,2.96e+01,
6906,1.60e-02,2.96e+01,
6907,1.60e-02,2.96e+01,
6908,4.80e-02,2.96e+01,
6909,1.60e-01,2.80e+01,
6910,3.68e-01,2.64e+01,
6911,6.32e-01,2.40e+01,
6912,8.08e-01,2.08e+01,
6913,8.48e-01,1.68e+01,
6914,6.72e-01,1.36e+01,
6915,3.84e-01,1.04e+01,
6916,-8.00e-03,7.20e+00,
6917,-4.08e-01,4.00e+00,
6918,-7.20e-01,8.00e-01,
6919,-9.52e-01,-1.06e-04,
6920,-1.01e+00,-8.00e-01,
6921,-9.12e-01,-8.00e-01,
6922,-6.48e-01,-1.06e-04,
6923,-2.80e-01,1.60e+00,
6924,1.04e-01,2.40e+00,
6925,4.40e-01,4.00e+00,
6926,6.40e-01,4.00e+00,
6927,7.04e-01,4.00e+00,
6928,6.24e-01,4.00e+00,
6929,4.56e-01,1.60e+00,
6930,2.24e-01,8.00e-01,
6931,0.00e+00,-1.06e-04,
6932,-1.84e-01,-8.00e-01,
6933,-3.12e-01,-1.60e+00,
6934,-3.60e-01,-2.40e+00,
6935,-3.60e-01,-1.60e+00,
6936,-3.04e-01,-1.60e+00,
6937,-2.16e-01,-1.60e+00,
6938,-1.04e-01,-1.60e+00,
6939,0.00e+00,-8.00e-01,
6940,8.80e-02,-1.06e-04,
6941,1.44e-01,-8.00e-01,
6942,1.68e-01,-1.06e-04,
6943,1.84e-01,-1.06e-04,
6944,1.76e-01,-1.06e-04,
6945,1.68e-01,-8.00e-01,
6946,1.28e-01,-8.00e-01,
6947,9.60e-02,-8.00e-01,
6948,4.00e-02,-8.00e-01,
6949,-8.00e-03,-1.60e+00,
6950,-7.20e-02,-1.60e+00,
6951,-1.28e-01,-1.60e+00,
6952,-1.76e-01,-1.60e+00,
6953,-1.92e-01,-1.60e+00,
6954,-1.84e-01,-1.60e+00,
6955,-1.36e-01,-8.00e-01,
6956,-8.80e-02,-8.00e-01,
6957,-8.00e-03,-8.00e-01,
6958,8.00e-02,-8.00e-01,
6959,1.68e-01,-1.06e-04,
6960,2.24e-01,-1.06e-04,
6961,2.64e-01,-1.06e-04,
6962,2.48e-01,-1.06e-04,
6963,2.00e-01,-1.06e-04,
6964,1.04e-01,-8.00e-01,
6965,-1.60e-02,-1.60e+00,
6966,-1.28e-01,-2.40e+00,
6967,-2.32e-01,-1.60e+00,
6968,-2.80e-01,-1.60e+00,
6969,-2.88e-01,-2.40e+00,
6970,-2.40e-01,-1.60e+00,
6971,-1.52e-01,-8.00e-01,
6972,-3.20e-02,-1.06e-04,
6973,1.12e-01,-8.00e-01,
6974,2.24e-01,-1.06e-04,
6975,3.04e-01,8.00e-01,
6976,3.28e-01,8.00e-01,
6977,3.04e-01,-1.06e-04,
6978,2.00e-01,-8.00e-01,
6979,8.80e-02,-8.00e-01,
6980,-5.60e-02,-8.00e-01,
6981,-1.84e-01,-2.40e+00,
6982,-2.72e-01,-2.40e+00,
6983,-3.12e-01,-1.60e+00,
6984,-2.88e-01,-1.60e+00,
6985,-2.16e-01,-1.60e+00,
6986,-9.60e-02,-1.60e+00,
6987,3.20e-02,-1.06e-04,
6988,1.60e-01,-1.06e-04,
6989,2.64e-01,-1.06e-04,
6990,3.12e-01,-1.06e-04,
6991,3.04e-01,-1.06e-04,
6992,2.32e-01,-1.06e-04,
6993,1.44e-01,-8.00e-01,
6994,8.00e-03,-1.60e+00,
6995,-1.04e-01,-1.60e+00,
6996,-2.08e-01,-1.60e+00,
6997,-2.64e-01,-2.40e+00,
6998,-2.64e-01,-2.40e+00,
6999,-2.16e-01,-1.60e+00,
7000,-1.28e-01,-8.00e-01,
7001,-1.60e-02,-8.00e-01,
7002,8.80e-02,-8.00e-01,
7003,1.76e-01,-1.06e-04,
7004,2.24e-01,-1.06e-04,
7005,2.48e-01,-1.06e-04,
7006,2.08e-01,-8.00e-01,
7007,1.44e-01,-1.06e-04,
7008,4.80e-02,-8.00e-01,
7009,-3.20e-02,-1.60e+00,
7010,-1.12e-01,-1.60e+00,
7011,-1.68e-01,-1.60e+00,
7012,-1.84e-01,-1.60e+00,
7013,-1.68e-01,-1.60e+00,
7014,-1.12e-01,-1.60e+00,
7015,-4.80e-02,-8.00e-01,
7016,2.40e-02,-8.00e-01,
7017,9.60e-02,-8.00e-01,
7018,1.36e-01,-8.00e-01,
7019,1.60e-01,-1.06e-04,
7020,1.44e-01,-1.06e-04,
7021,1.20e-01,-8.00e-01,
7022,6.40e-02,-8.00e-01,
7023,1.60e-02,-8.00e-01,
7024,-3.20e-02,-8.00e-01,
7025,-7.20e-02,-1.60e+00,
7026,-8.80e-02,-1.60e+00,
7027,-8.80e-02,-8.00e-01,
7028,-7.20e-02,-8.00e-01,
7029,-4.00e-02,-8.00e-01,
7030,-1.60e-02,-8.00e-01,
7031,2.40e-02,-8.00e-01,
7032,4.80e-02,-1.06e-04,
7033,6.40e-02,-8.00e-01,
7034,6.40e-02,-8.00e-01,
7035,6.40e-02,-8.00e-01,
7036,4.80e-02,-8.00e-01,
7037,4.00e-02,-8.00e-01,
7038,1.60e-02,-8.00e-01,
7039,0.00e+00,-8.00e-01,
7040,-1.60e-02,-8.00e-01,
7041,-1.60e-02,-1.60e+00,
7042,-2.40e-02,-1.60e+00,
7043,-2.40e-02,-8.00e-01,
7044,-2.40e-02,-8.00e-01,
7045,-1.60e-02,-8.00e-01,
7046,-8.00e-03,-1.60e+00,
7047,0.00e+00,-8.00e-01,
7048,8.00e-03,-8.00e-01,
7049,1.60e-02,-8.00e-01,
7050,2.40e-02,-8.00e-01,
7051,4.00e-02,-8.00e-01,
7052,4.00e-02,-1.06e-04,
7053,4.80e-02,-8.00e-01,
7054,4.00e-02,-8.00e-01,
7055,3.20e-02,-8.00e-01,
7056,1.60e-02,-8.00e-01,
7057,8.00e-03,-1.60e+00,
7058,-1.60e-02,-8.00e-01,
7059,-2.40e-02,-8.00e-01,
7060,-4.00e-02,-8.00e-01,
