X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
13529,2.40e-02,7.30e+00,
13530,1.60e-02,7.10e+00,
13531,1.60e-02,7.10e+00,
13532,1.60e-02,7.30e+00,
13533,2.00e-02,7.30e+00,
13534,1.60e-02,7.10e+00,
13535,2.00e-02,7.10e+00,
13536,1.60e-02,7.10e+00,
13537,2.00e-02,7.30e+00,
13538,1.60e-02,7.10e+00,
13539,2.00e-02,7.10e+00,
13540,1.60e-02,7.10e+00,
13541,2.00e-02,7.30e+00,
13542,2.00e-02,7.10e+00,
13543,2.00e-02,7.10e+00,
13544,1.60e-02,7.30e+00,
13545,2.40e-02,7.30e+00,
13546,1.60e-02,7.10e+00,
13547,2.00e-02,7.10e+00,
13548,2.00e-02,7.10e+00,
13549,2.00e-02,7.50e+00,
13550,2.00e-02,7.10e+00,
13551,2.00e-02,7.10e+00,
13552,1.60e-02,7.10e+00,
13553,2.40e-02,7.30e+00,
13554,2.00e-02,7.10e+00,
13555,2.00e-02,7.30e+00,
13556,1.60e-02,7.30e+00,
13557,2.00e-02,7.50e+00,
13558,2.00e-02,7.10e+00,
13559,2.00e-02,7.10e+00,
13560,2.00e-02,7.30e+00,
13561,2.40e-02,7.30e+00,
13562,2.00e-02,7.10e+00,
13563,2.00e-02,7.30e+00,
13564,2.00e-02,7.10e+00,
13565,2.40e-02,7.30e+00,
13566,2.00e-02,7.10e+00,
13567,2.00e-02,7.10e+00,
13568,2.00e-02,7.30e+00,
13569,2.40e-02,7.30e+00,
13570,2.00e-02,7.10e+00,
13571,2.40e-02,7.30e+00,
13572,2.00e-02,7.30e+00,
13573,2.40e-02,7.30e+00,
13574,2.00e-02,7.10e+00,
13575,2.00e-02,7.10e+00,
13576,2.00e-02,7.30e+00,
13577,2.40e-02,7.30e+00,
13578,2.00e-02,7.10e+00,
13579,2.40e-02,7.10e+00,
13580,2.00e-02,7.10e+00,
13581,2.40e-02,7.30e+00,
13582,2.00e-02,7.10e+00,
13583,2.00e-02,7.10e+00,
13584,2.00e-02,7.10e+00,
13585,2.40e-02,7.30e+00,
13586,2.00e-02,7.10e+00,
13587,2.40e-02,7.10e+00,
13588,2.00e-02,7.30e+00,
13589,2.40e-02,7.30e+00,
13590,2.00e-02,7.10e+00,
13591,2.00e-02,7.30e+00,
13592,2.00e-02,7.30e+00,
13593,2.40e-02,7.30e+00,
13594,2.00e-02,7.10e+00,
13595,2.00e-02,7.10e+00,
13596,2.00e-02,7.10e+00,
13597,2.40e-02,7.30e+00,
13598,2.40e-02,7.10e+00,
13599,2.40e-02,7.10e+00,
13600,2.00e-02,7.30e+00,
13601,2.40e-02,7.30e+00,
13602,2.00e-02,7.10e+00,
13603,2.40e-02,7.10e+00,
13604,2.00e-02,7.10e+00,
13605,2.40e-02,7.30e+00,
13606,2.40e-02,7.10e+00,
13607,2.40e-02,7.10e+00,
13608,2.00e-02,7.30e+00,
13609,2.40e-02,7.30e+00,
13610,2.00e-02,7.10e+00,
13611,2.40e-02,7.10e+00,
13612,2.00e-02,7.30e+00,
13613,2.40e-02,7.30e+00,
13614,2.00e-02,7.10e+00,
13615,2.40e-02,7.10e+00,
13616,2.00e-02,7.30e+00,
13617,2.40e-02,7.30e+00,
13618,2.40e-02,7.10e+00,
13619,2.40e-02,7.10e+00,
13620,2.00e-02,7.10e+00,
13621,2.40e-02,7.30e+00,
13622,2.40e-02,7.10e+00,
13623,2.40e-02,7.10e+00,
13624,2.00e-02,7.30e+00,
13625,2.40e-02,7.30e+00,
13626,2.40e-02,7.10e+00,
13627,2.40e-02,7.10e+00,
13628,2.00e-02,7.30e+00,
13629,2.40e-02,7.30e+00,
13630,2.40e-02,7.10e+00,
13631,2.40e-02,7.30e+00,
13632,2.00e-02,7.30e+00,
13633,2.80e-02,7.30e+00,
13634,2.00e-02,7.10e+00,
13635,2.40e-02,7.30e+00,
13636,2.40e-02,7.30e+00,
13637,2.80e-02,7.50e+00,
13638,2.40e-02,7.10e+00,
13639,2.40e-02,7.10e+00,
13640,2.00e-02,7.30e+00,
13641,2.80e-02,7.50e+00,
13642,2.40e-02,7.10e+00,
13643,2.40e-02,7.10e+00,
13644,2.40e-02,7.30e+00,
13645,2.80e-02,7.30e+00,
13646,2.40e-02,7.10e+00,
13647,2.40e-02,7.10e+00,
13648,2.00e-02,7.30e+00,
13649,2.80e-02,7.30e+00,
13650,2.40e-02,7.30e+00,
13651,2.80e-02,7.10e+00,
13652,2.40e-02,7.30e+00,
13653,2.80e-02,7.50e+00,
13654,2.40e-02,7.10e+00,
13655,2.80e-02,7.10e+00,
13656,2.40e-02,7.30e+00,
13657,2.80e-02,7.30e+00,
13658,2.40e-02,7.30e+00,
13659,2.40e-02,7.30e+00,
13660,2.40e-02,7.30e+00,
13661,2.80e-02,7.30e+00,
13662,2.40e-02,7.10e+00,
13663,2.80e-02,7.30e+00,
13664,2.40e-02,7.30e+00,
13665,2.80e-02,7.30e+00,
13666,2.40e-02,7.10e+00,
13667,2.40e-02,7.10e+00,
13668,2.40e-02,7.10e+00,
13669,2.80e-02,7.30e+00,
13670,2.80e-02,7.10e+00,
13671,2.80e-02,7.10e+00,
13672,2.40e-02,7.30e+00,
13673,2.80e-02,7.50e+00,
13674,2.40e-02,7.10e+00,
13675,2.80e-02,7.30e+00,
13676,2.80e-02,7.10e+00,
13677,2.80e-02,7.30e+00,
13678,2.80e-02,7.10e+00,
13679,2.80e-02,7.30e+00,
13680,2.40e-02,7.30e+00,
13681,2.80e-02,7.30e+00,
13682,2.40e-02,7.10e+00,
13683,2.80e-02,7.30e+00,
13684,2.40e-02,7.30e+00,
13685,2.80e-02,7.30e+00,
13686,2.80e-02,7.10e+00,
13687,2.80e-02,7.10e+00,
13688,2.40e-02,7.30e+00,
13689,2.80e-02,7.50e+00,
13690,2.80e-02,7.10e+00,
13691,2.80e-02,7.10e+00,
13692,2.40e-02,7.10e+00,
13693,2.80e-02,7.50e+00,
13694,2.80e-02,7.10e+00,
13695,2.80e-02,7.10e+00,
13696,2.40e-02,7.30e+00,
13697,2.80e-02,7.30e+00,
13698,2.40e-02,7.30e+00,
13699,2.80e-02,7.10e+00,
13700,2.40e-02,7.10e+00,
13701,3.20e-02,7.30e+00,
13702,2.80e-02,7.10e+00,
13703,2.80e-02,7.30e+00,
13704,2.80e-02,7.30e+00,
13705,2.80e-02,7.30e+00,
13706,2.40e-02,7.30e+00,
13707,2.80e-02,7.10e+00,
13708,2.80e-02,7.30e+00,
13709,3.20e-02,7.30e+00,
13710,2.80e-02,7.10e+00,
13711,2.80e-02,7.30e+00,
13712,2.80e-02,7.30e+00,
13713,3.20e-02,7.50e+00,
13714,2.80e-02,7.10e+00,
13715,2.80e-02,7.30e+00,
13716,2.40e-02,7.10e+00,
13717,3.20e-02,7.30e+00,
13718,2.80e-02,7.10e+00,
13719,2.80e-02,7.30e+00,
13720,2.80e-02,7.30e+00,
13721,2.80e-02,7.30e+00,
13722,2.80e-02,7.10e+00,
13723,2.80e-02,7.30e+00,
13724,2.80e-02,7.30e+00,
13725,2.80e-02,7.50e+00,
13726,2.80e-02,7.10e+00,
13727,2.80e-02,7.10e+00,
13728,2.80e-02,7.30e+00,
13729,3.20e-02,7.50e+00,
13730,2.80e-02,7.10e+00,
13731,2.80e-02,7.10e+00,
13732,2.80e-02,7.30e+00,
13733,3.20e-02,7.30e+00,
13734,2.80e-02,7.10e+00,
13735,3.20e-02,7.10e+00,
13736,2.80e-02,7.30e+00,
13737,3.20e-02,7.30e+00,
13738,2.80e-02,7.10e+00,
13739,2.80e-02,7.30e+00,
13740,2.80e-02,7.10e+00,
13741,3.20e-02,7.50e+00,
13742,3.20e-02,7.30e+00,
13743,3.20e-02,7.10e+00,
13744,2.80e-02,7.30e+00,
13745,2.80e-02,7.30e+00,
13746,2.80e-02,7.10e+00,
13747,3.20e-02,7.30e+00,
13748,2.80e-02,7.30e+00,
13749,3.20e-02,7.30e+00,
13750,2.80e-02,7.10e+00,
13751,3.20e-02,7.10e+00,
13752,2.80e-02,7.30e+00,
13753,3.20e-02,7.50e+00,
13754,2.80e-02,7.10e+00,
13755,2.80e-02,7.30e+00,
13756,2.80e-02,7.30e+00,
13757,4.00e-02,7.30e+00,
13758,2.80e-02,7.10e+00,
13759,3.20e-02,7.10e+00,
13760,2.80e-02,7.30e+00,
13761,3.20e-02,7.30e+00,
13762,3.20e-02,7.30e+00,
13763,3.20e-02,7.10e+00,
13764,2.80e-02,7.10e+00,
13765,3.20e-02,7.30e+00,
13766,3.20e-02,7.10e+00,
13767,3.20e-02,7.30e+00,
13768,2.80e-02,7.10e+00,
13769,3.20e-02,7.30e+00,
13770,2.80e-02,7.10e+00,
13771,3.20e-02,7.30e+00,
13772,3.20e-02,7.30e+00,
13773,3.20e-02,7.30e+00,
13774,3.20e-02,7.30e+00,
13775,3.20e-02,7.30e+00,
13776,2.80e-02,7.30e+00,
13777,4.00e-02,7.30e+00,
13778,2.80e-02,7.10e+00,
13779,3.20e-02,7.10e+00,
13780,3.20e-02,7.30e+00,
13781,4.00e-02,7.30e+00,
13782,3.20e-02,7.30e+00,
13783,3.20e-02,7.30e+00,
13784,2.80e-02,7.30e+00,
13785,4.00e-02,7.30e+00,
13786,3.20e-02,7.30e+00,
13787,3.20e-02,7.10e+00,
13788,3.20e-02,7.30e+00,
13789,4.00e-02,7.30e+00,
13790,3.20e-02,7.30e+00,
13791,3.20e-02,7.30e+00,
13792,3.20e-02,7.30e+00,
13793,3.20e-02,7.30e+00,
13794,3.20e-02,7.30e+00,
13795,4.00e-02,7.30e+00,
13796,3.20e-02,7.30e+00,
13797,4.00e-02,7.50e+00,
13798,3.20e-02,7.10e+00,
13799,3.20e-02,7.10e+00,
13800,3.20e-02,7.30e+00,
13801,4.00e-02,7.30e+00,
13802,3.20e-02,7.10e+00,
13803,3.20e-02,7.30e+00,
13804,3.20e-02,7.10e+00,
13805,4.00e-02,7.30e+00,
13806,3.20e-02,7.10e+00,
13807,3.20e-02,7.30e+00,
13808,3.20e-02,7.10e+00,
13809,4.00e-02,7.30e+00,
13810,3.20e-02,7.30e+00,
13811,3.20e-02,7.30e+00,
13812,3.20e-02,7.30e+00,
13813,4.00e-02,7.50e+00,
13814,3.20e-02,7.30e+00,
13815,3.20e-02,7.30e+00,
13816,3.20e-02,7.30e+00,
13817,4.00e-02,7.30e+00,
13818,3.20e-02,7.30e+00,
13819,3.20e-02,7.10e+00,
13820,3.20e-02,7.10e+00,
13821,4.00e-02,7.30e+00,
13822,3.20e-02,7.30e+00,
13823,3.20e-02,7.30e+00,
13824,3.20e-02,7.30e+00,
13825,4.00e-02,7.30e+00,
13826,4.00e-02,7.10e+00,
13827,4.00e-02,7.30e+00,
13828,3.20e-02,7.30e+00,
13829,4.00e-02,7.50e+00,
13830,3.20e-02,7.10e+00,
13831,4.00e-02,7.10e+00,
13832,3.20e-02,7.30e+00,
13833,4.00e-02,7.30e+00,
13834,3.20e-02,7.10e+00,
13835,4.00e-02,7.30e+00,
13836,3.20e-02,7.30e+00,
13837,4.00e-02,7.30e+00,
13838,3.20e-02,7.30e+00,
13839,4.00e-02,7.10e+00,
13840,3.20e-02,7.30e+00,
13841,4.00e-02,7.50e+00,
13842,4.00e-02,7.10e+00,
13843,4.00e-02,7.30e+00,
13844,3.20e-02,7.30e+00,
13845,4.00e-02,7.50e+00,
13846,3.20e-02,7.10e+00,
13847,4.00e-02,7.10e+00,
13848,3.20e-02,7.30e+00,
13849,4.00e-02,7.30e+00,
13850,3.20e-02,7.10e+00,
13851,4.00e-02,7.10e+00,
13852,3.20e-02,7.10e+00,
13853,4.40e-02,7.50e+00,
13854,4.00e-02,7.30e+00,
13855,4.00e-02,7.10e+00,
13856,3.20e-02,7.30e+00,
13857,4.00e-02,7.50e+00,
13858,4.00e-02,7.30e+00,
13859,4.00e-02,7.10e+00,
13860,4.00e-02,7.30e+00,
13861,4.00e-02,7.30e+00,
13862,4.00e-02,7.10e+00,
13863,4.00e-02,7.30e+00,
13864,4.00e-02,7.30e+00,
13865,4.40e-02,7.30e+00,
13866,4.00e-02,7.10e+00,
13867,4.00e-02,7.30e+00,
13868,4.00e-02,7.30e+00,
13869,4.40e-02,7.30e+00,
13870,4.00e-02,7.30e+00,
13871,4.00e-02,7.30e+00,
13872,3.20e-02,7.30e+00,
13873,4.40e-02,7.30e+00,
13874,4.00e-02,7.10e+00,
13875,4.00e-02,7.30e+00,
13876,3.20e-02,7.30e+00,
13877,4.40e-02,7.30e+00,
13878,4.00e-02,7.30e+00,
13879,4.40e-02,7.10e+00,
13880,3.20e-02,7.30e+00,
13881,4.40e-02,7.30e+00,
13882,4.00e-02,7.10e+00,
13883,4.40e-02,7.30e+00,
13884,4.00e-02,7.30e+00,
13885,4.40e-02,7.50e+00,
13886,4.00e-02,7.30e+00,
13887,4.00e-02,7.30e+00,
13888,4.00e-02,7.30e+00,
13889,4.40e-02,7.30e+00,
13890,4.00e-02,7.30e+00,
13891,4.00e-02,7.10e+00,
13892,4.00e-02,7.30e+00,
13893,4.40e-02,7.50e+00,
13894,4.40e-02,7.10e+00,
13895,4.00e-02,7.30e+00,
13896,4.00e-02,7.30e+00,
13897,4.40e-02,7.30e+00,
13898,4.40e-02,7.10e+00,
13899,4.40e-02,7.30e+00,
13900,3.20e-02,7.30e+00,
13901,4.40e-02,7.30e+00,
13902,4.40e-02,7.30e+00,
13903,4.40e-02,7.10e+00,
13904,4.40e-02,7.30e+00,
13905,4.40e-02,7.30e+00,
13906,4.00e-02,7.30e+00,
13907,4.40e-02,7.30e+00,
13908,4.00e-02,7.30e+00,
13909,4.80e-02,7.30e+00,
13910,4.40e-02,7.10e+00,
13911,4.40e-02,7.10e+00,
13912,4.00e-02,7.30e+00,
13913,4.40e-02,7.50e+00,
13914,4.40e-02,7.10e+00,
13915,4.40e-02,7.30e+00,
13916,4.00e-02,7.30e+00,
13917,4.40e-02,7.50e+00,
13918,4.40e-02,7.10e+00,
13919,4.40e-02,7.30e+00,
13920,4.00e-02,7.30e+00,
13921,4.40e-02,7.30e+00,
13922,4.40e-02,7.10e+00,
13923,4.40e-02,7.30e+00,
13924,4.00e-02,7.10e+00,
13925,4.40e-02,7.50e+00,
13926,4.40e-02,7.10e+00,
13927,4.40e-02,7.10e+00,
13928,4.00e-02,7.30e+00,
13929,4.80e-02,7.30e+00,
13930,4.00e-02,7.10e+00,
13931,4.40e-02,7.30e+00,
13932,4.00e-02,7.30e+00,
13933,4.80e-02,7.50e+00,
13934,4.40e-02,7.10e+00,
13935,4.40e-02,7.10e+00,
13936,4.40e-02,7.30e+00,
13937,4.40e-02,7.30e+00,
13938,4.40e-02,7.10e+00,
13939,4.40e-02,7.10e+00,
13940,4.40e-02,7.30e+00,
13941,4.80e-02,7.50e+00,
13942,4.40e-02,7.10e+00,
13943,4.40e-02,7.10e+00,
13944,4.00e-02,7.30e+00,
13945,4.40e-02,7.30e+00,
13946,4.40e-02,7.30e+00,
13947,4.40e-02,7.10e+00,
13948,4.40e-02,7.30e+00,
13949,4.80e-02,7.50e+00,
13950,4.40e-02,7.10e+00,
13951,4.40e-02,7.10e+00,
13952,4.40e-02,7.30e+00,
13953,4.40e-02,7.50e+00,
13954,4.40e-02,7.10e+00,
13955,4.40e-02,7.30e+00,
13956,4.40e-02,7.10e+00,
13957,4.40e-02,7.30e+00,
13958,4.40e-02,7.30e+00,
13959,4.40e-02,7.30e+00,
13960,4.40e-02,7.30e+00,
13961,4.80e-02,7.30e+00,
13962,4.40e-02,7.30e+00,
13963,4.40e-02,7.30e+00,
13964,4.40e-02,7.30e+00,
13965,4.80e-02,7.50e+00,
13966,4.80e-02,7.10e+00,
13967,4.80e-02,7.30e+00,
13968,4.40e-02,7.30e+00,
13969,4.80e-02,7.50e+00,
13970,4.40e-02,7.30e+00,
13971,4.80e-02,7.30e+00,
13972,4.40e-02,7.30e+00,
13973,4.80e-02,7.50e+00,
13974,4.40e-02,7.10e+00,
13975,4.80e-02,7.10e+00,
13976,4.80e-02,7.30e+00,
13977,4.80e-02,7.30e+00,
13978,4.40e-02,7.30e+00,
13979,4.80e-02,7.30e+00,
13980,4.40e-02,7.30e+00,
13981,4.80e-02,7.50e+00,
13982,4.40e-02,7.30e+00,
13983,4.40e-02,7.30e+00,
13984,4.40e-02,7.30e+00,
13985,4.80e-02,7.30e+00,
13986,4.40e-02,7.10e+00,
13987,4.80e-02,7.30e+00,
13988,4.40e-02,7.30e+00,
13989,4.80e-02,7.30e+00,
13990,4.40e-02,7.10e+00,
13991,4.80e-02,7.10e+00,
13992,4.40e-02,7.30e+00,
13993,4.80e-02,7.30e+00,
13994,4.40e-02,7.10e+00,
13995,4.80e-02,7.30e+00,
13996,4.80e-02,7.10e+00,
13997,4.80e-02,7.50e+00,
13998,4.40e-02,7.30e+00,
13999,4.40e-02,7.10e+00,
14000,4.40e-02,7.30e+00,
14001,4.80e-02,7.30e+00,
14002,4.80e-02,7.10e+00,
14003,4.80e-02,7.30e+00,
14004,4.40e-02,7.30e+00,
14005,5.20e-02,7.30e+00,
14006,4.80e-02,7.30e+00,
14007,4.80e-02,7.30e+00,
14008,4.80e-02,7.30e+00,
14009,5.20e-02,7.30e+00,
14010,4.80e-02,7.30e+00,
14011,4.80e-02,7.30e+00,
14012,4.40e-02,7.10e+00,
14013,5.20e-02,7.50e+00,
14014,4.80e-02,7.30e+00,
14015,4.80e-02,7.30e+00,
14016,4.80e-02,7.30e+00,
14017,4.80e-02,7.30e+00,
14018,4.80e-02,7.30e+00,
14019,4.80e-02,7.30e+00,
14020,4.80e-02,7.30e+00,
14021,5.20e-02,7.50e+00,
14022,4.80e-02,7.10e+00,
14023,4.80e-02,7.30e+00,
14024,4.40e-02,7.30e+00,
14025,5.20e-02,7.50e+00,
14026,4.80e-02,7.30e+00,
14027,4.80e-02,7.30e+00,
14028,4.40e-02,7.30e+00,
14029,5.20e-02,7.50e+00,
14030,4.80e-02,7.30e+00,
14031,4.80e-02,7.10e+00,
14032,4.40e-02,7.30e+00,
14033,5.20e-02,7.50e+00,
14034,4.80e-02,7.30e+00,
14035,5.20e-02,7.30e+00,
14036,4.80e-02,7.30e+00,
14037,5.20e-02,7.30e+00,
14038,4.80e-02,7.10e+00,
14039,4.80e-02,7.10e+00,
14040,4.80e-02,7.30e+00,
14041,5.20e-02,7.50e+00,
14042,4.80e-02,7.10e+00,
14043,5.20e-02,7.30e+00,
14044,4.80e-02,7.30e+00,
14045,5.20e-02,7.30e+00,
14046,5.20e-02,7.10e+00,
14047,4.80e-02,7.10e+00,
14048,4.80e-02,7.30e+00,
14049,5.20e-02,7.50e+00,
14050,4.80e-02,7.30e+00,
14051,5.20e-02,7.30e+00,
14052,4.80e-02,7.10e+00,
14053,5.20e-02,7.50e+00,
14054,5.20e-02,7.30e+00,
14055,5.20e-02,7.10e+00,
14056,4.80e-02,7.30e+00,
14057,5.20e-02,7.50e+00,
14058,5.20e-02,7.30e+00,
14059,5.20e-02,7.10e+00,
14060,4.80e-02,7.30e+00,
14061,5.20e-02,7.50e+00,
14062,5.20e-02,7.10e+00,
14063,5.20e-02,7.30e+00,
14064,4.80e-02,7.30e+00,
14065,5.20e-02,7.30e+00,
14066,5.20e-02,7.30e+00,
14067,4.80e-02,7.30e+00,
14068,4.80e-02,7.30e+00,
14069,5.20e-02,7.50e+00,
14070,5.20e-02,7.10e+00,
14071,5.20e-02,7.10e+00,
14072,4.80e-02,7.30e+00,
14073,5.60e-02,7.30e+00,
14074,5.20e-02,7.10e+00,
14075,5.20e-02,7.30e+00,
14076,4.80e-02,7.30e+00,
14077,5.60e-02,7.50e+00,
14078,5.20e-02,7.10e+00,
14079,5.20e-02,7.30e+00,
14080,4.80e-02,7.30e+00,
14081,5.20e-02,7.30e+00,
14082,4.80e-02,7.10e+00,
14083,5.20e-02,7.30e+00,
14084,4.80e-02,7.10e+00,
14085,5.20e-02,7.50e+00,
14086,5.20e-02,7.30e+00,
14087,5.20e-02,7.10e+00,
14088,4.80e-02,7.30e+00,
14089,5.20e-02,7.50e+00,
14090,5.20e-02,7.30e+00,
14091,5.20e-02,7.30e+00,
14092,4.80e-02,7.30e+00,
14093,5.20e-02,7.50e+00,
14094,5.20e-02,7.30e+00,
14095,5.20e-02,7.30e+00,
14096,5.20e-02,7.30e+00,
14097,5.20e-02,7.50e+00,
14098,5.20e-02,7.10e+00,
14099,5.20e-02,7.10e+00,
14100,4.80e-02,7.30e+00,
14101,5.60e-02,7.50e+00,
14102,5.20e-02,7.10e+00,
14103,5.20e-02,7.30e+00,
14104,5.20e-02,7.30e+00,
14105,5.20e-02,7.30e+00,
14106,5.20e-02,7.30e+00,
14107,5.20e-02,7.10e+00,
14108,4.80e-02,7.30e+00,
14109,5.20e-02,7.50e+00,
14110,5.20e-02,7.30e+00,
14111,5.20e-02,7.30e+00,
14112,5.20e-02,7.30e+00,
14113,5.60e-02,7.30e+00,
14114,5.20e-02,7.30e+00,
14115,5.20e-02,7.30e+00,
14116,5.20e-02,7.30e+00,
14117,5.60e-02,7.50e+00,
14118,5.20e-02,7.10e+00,
14119,5.20e-02,7.30e+00,
14120,5.20e-02,7.30e+00,
14121,5.60e-02,7.30e+00,
14122,5.20e-02,7.10e+00,
14123,5.20e-02,7.30e+00,
14124,4.80e-02,7.30e+00,
14125,5.60e-02,7.50e+00,
14126,5.20e-02,7.30e+00,
14127,5.20e-02,7.30e+00,
14128,5.20e-02,7.30e+00,
14129,5.60e-02,7.50e+00,
14130,5.60e-02,7.10e+00,
14131,5.60e-02,7.30e+00,
14132,5.20e-02,7.30e+00,
14133,5.60e-02,7.50e+00,
14134,5.20e-02,7.10e+00,
14135,5.60e-02,7.10e+00,
14136,5.20e-02,7.30e+00,
14137,5.60e-02,7.30e+00,
14138,5.20e-02,7.30e+00,
14139,5.60e-02,7.30e+00,
14140,5.20e-02,7.30e+00,
14141,5.60e-02,7.50e+00,
14142,5.20e-02,7.10e+00,
14143,5.60e-02,7.30e+00,
14144,5.20e-02,7.30e+00,
14145,5.60e-02,7.50e+00,
14146,5.60e-02,7.10e+00,
14147,5.60e-02,7.10e+00,
14148,5.20e-02,7.30e+00,
14149,5.60e-02,7.50e+00,
14150,5.60e-02,7.30e+00,
14151,5.60e-02,7.30e+00,
14152,5.20e-02,7.30e+00,
14153,5.60e-02,7.30e+00,
14154,5.20e-02,7.30e+00,
14155,5.60e-02,7.30e+00,
14156,5.20e-02,7.30e+00,
14157,5.60e-02,7.50e+00,
14158,5.60e-02,7.10e+00,
14159,5.60e-02,7.30e+00,
14160,5.20e-02,7.30e+00,
14161,5.60e-02,7.30e+00,
14162,5.60e-02,7.30e+00,
14163,5.60e-02,7.30e+00,
14164,5.20e-02,7.30e+00,
14165,6.00e-02,7.50e+00,
14166,5.60e-02,7.30e+00,
14167,5.60e-02,7.30e+00,
14168,5.20e-02,7.30e+00,
14169,5.60e-02,7.50e+00,
14170,5.60e-02,7.30e+00,
14171,5.60e-02,7.30e+00,
14172,5.60e-02,7.30e+00,
14173,6.00e-02,7.30e+00,
14174,5.60e-02,7.30e+00,
14175,6.00e-02,7.30e+00,
14176,5.20e-02,7.30e+00,
14177,6.00e-02,7.30e+00,
14178,5.60e-02,7.10e+00,
14179,5.60e-02,7.30e+00,
14180,5.60e-02,7.10e+00,
14181,6.00e-02,7.50e+00,
14182,6.00e-02,7.30e+00,
14183,6.00e-02,7.30e+00,
14184,5.60e-02,7.30e+00,
14185,6.00e-02,7.30e+00,
14186,5.60e-02,7.30e+00,
14187,6.00e-02,7.30e+00,
14188,5.60e-02,7.30e+00,
14189,6.00e-02,7.30e+00,
14190,5.60e-02,7.10e+00,
14191,5.60e-02,7.30e+00,
14192,5.60e-02,7.30e+00,
14193,6.00e-02,7.50e+00,
14194,5.60e-02,7.30e+00,
14195,5.60e-02,7.10e+00,
14196,5.60e-02,7.30e+00,
14197,6.00e-02,7.50e+00,
14198,5.60e-02,7.30e+00,
14199,5.60e-02,7.30e+00,
14200,5.60e-02,7.30e+00,
14201,6.00e-02,7.30e+00,
14202,5.60e-02,7.30e+00,
14203,6.00e-02,7.30e+00,
14204,5.60e-02,7.30e+00,
14205,6.00e-02,7.30e+00,
14206,6.00e-02,7.10e+00,
14207,6.00e-02,7.30e+00,
14208,5.60e-02,7.30e+00,
14209,6.00e-02,7.50e+00,
14210,5.60e-02,7.30e+00,
14211,6.00e-02,7.30e+00,
14212,5.60e-02,7.30e+00,
14213,6.00e-02,7.50e+00,
14214,5.60e-02,7.30e+00,
14215,5.60e-02,7.30e+00,
14216,5.60e-02,7.30e+00,
14217,6.40e-02,7.50e+00,
14218,5.60e-02,7.30e+00,
14219,6.00e-02,7.30e+00,
14220,6.00e-02,7.10e+00,
14221,6.00e-02,7.50e+00,
14222,6.00e-02,7.30e+00,
14223,6.00e-02,7.10e+00,
14224,5.60e-02,7.30e+00,
14225,6.40e-02,7.50e+00,
14226,6.00e-02,7.30e+00,
14227,6.00e-02,7.30e+00,
14228,5.60e-02,7.30e+00,
14229,6.40e-02,7.50e+00,
14230,5.60e-02,7.30e+00,
14231,6.00e-02,7.30e+00,
14232,5.60e-02,7.30e+00,
14233,6.00e-02,7.50e+00,
14234,6.00e-02,7.30e+00,
14235,6.00e-02,7.30e+00,
14236,5.60e-02,7.30e+00,
14237,6.40e-02,7.50e+00,
14238,6.00e-02,7.10e+00,
14239,6.00e-02,7.30e+00,
14240,6.00e-02,7.30e+00,
14241,6.40e-02,7.50e+00,
14242,6.00e-02,7.30e+00,
14243,6.00e-02,7.30e+00,
14244,6.00e-02,7.30e+00,
14245,6.00e-02,7.30e+00,
14246,6.00e-02,7.30e+00,
14247,6.00e-02,7.30e+00,
14248,5.60e-02,7.30e+00,
14249,6.00e-02,7.30e+00,
14250,6.00e-02,7.10e+00,
14251,6.00e-02,7.30e+00,
14252,5.60e-02,7.30e+00,
14253,6.40e-02,7.50e+00,
14254,6.00e-02,7.30e+00,
14255,6.00e-02,7.30e+00,
14256,6.00e-02,7.30e+00,
14257,6.40e-02,7.30e+00,
14258,6.00e-02,7.30e+00,
14259,6.40e-02,7.30e+00,
14260,6.00e-02,7.30e+00,
14261,6.40e-02,7.30e+00,
14262,6.00e-02,7.30e+00,
14263,6.00e-02,7.30e+00,
14264,6.00e-02,7.30e+00,
14265,6.40e-02,7.50e+00,
14266,6.00e-02,7.10e+00,
14267,6.00e-02,7.30e+00,
14268,6.00e-02,7.30e+00,
14269,6.00e-02,7.50e+00,
14270,6.00e-02,7.10e+00,
14271,6.40e-02,7.30e+00,
14272,6.00e-02,7.30e+00,
14273,6.40e-02,7.50e+00,
14274,6.00e-02,7.30e+00,
14275,6.40e-02,7.30e+00,
14276,6.00e-02,7.30e+00,
14277,6.40e-02,7.50e+00,
14278,6.00e-02,7.10e+00,
14279,6.40e-02,7.30e+00,
14280,6.00e-02,7.30e+00,
14281,6.40e-02,7.50e+00,
14282,6.00e-02,7.30e+00,
14283,6.40e-02,7.10e+00,
14284,6.00e-02,7.30e+00,
14285,6.40e-02,7.50e+00,
14286,6.40e-02,7.30e+00,
14287,6.00e-02,7.30e+00,
14288,6.00e-02,7.30e+00,
14289,6.40e-02,7.50e+00,
14290,6.00e-02,7.30e+00,
14291,6.40e-02,7.30e+00,
14292,6.00e-02,7.10e+00,
14293,6.40e-02,7.50e+00,
14294,6.40e-02,7.30e+00,
14295,6.40e-02,7.30e+00,
14296,6.00e-02,7.30e+00,
14297,6.40e-02,7.50e+00,
14298,6.00e-02,7.30e+00,
14299,6.40e-02,7.30e+00,
14300,6.00e-02,7.30e+00,
14301,6.80e-02,7.50e+00,
14302,6.00e-02,7.30e+00,
14303,6.40e-02,7.30e+00,
