X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-05,2.000000e-09
13397,-4.00e-03,2.26e+01,
13398,-8.00e-03,2.26e+01,
13399,-4.00e-03,2.28e+01,
13400,-4.00e-03,2.26e+01,
13401,-4.00e-03,2.26e+01,
13402,-4.00e-03,2.26e+01,
13403,-4.00e-03,2.30e+01,
13404,-4.00e-03,2.28e+01,
13405,-4.00e-03,2.28e+01,
13406,-4.00e-03,2.28e+01,
13407,-4.00e-03,2.32e+01,
13408,-8.00e-03,2.30e+01,
13409,-4.00e-03,2.30e+01,
13410,-8.00e-03,2.30e+01,
13411,-4.00e-03,2.32e+01,
13412,-4.00e-03,2.30e+01,
13413,-4.00e-03,2.30e+01,
13414,-8.00e-03,2.32e+01,
13415,-4.00e-03,2.34e+01,
13416,-4.00e-03,2.32e+01,
13417,-4.00e-03,2.32e+01,
13418,-8.00e-03,2.32e+01,
13419,-4.00e-03,2.36e+01,
13420,-4.00e-03,2.34e+01,
13421,-4.00e-03,2.32e+01,
13422,-8.00e-03,2.34e+01,
13423,-4.00e-03,2.40e+01,
13424,-8.00e-03,2.36e+01,
13425,-4.00e-03,2.36e+01,
13426,-8.00e-03,2.36e+01,
13427,-4.00e-03,2.40e+01,
13428,-8.00e-03,2.36e+01,
13429,-4.00e-03,2.36e+01,
13430,-4.00e-03,2.40e+01,
13431,-4.00e-03,2.42e+01,
13432,-8.00e-03,2.40e+01,
13433,-4.00e-03,2.40e+01,
13434,-8.00e-03,2.40e+01,
13435,-4.00e-03,2.44e+01,
13436,-4.00e-03,2.40e+01,
13437,-4.00e-03,2.40e+01,
13438,-8.00e-03,2.42e+01,
13439,-4.00e-03,2.46e+01,
13440,-4.00e-03,2.44e+01,
13441,-4.00e-03,2.42e+01,
13442,-8.00e-03,2.42e+01,
13443,-4.00e-03,2.46e+01,
13444,-4.00e-03,2.44e+01,
13445,-8.00e-03,2.42e+01,
13446,-8.00e-03,2.44e+01,
13447,-4.00e-03,2.48e+01,
13448,-8.00e-03,2.46e+01,
13449,-4.00e-03,2.44e+01,
13450,-8.00e-03,2.46e+01,
13451,-4.00e-03,2.48e+01,
13452,-8.00e-03,2.46e+01,
13453,-4.00e-03,2.46e+01,
13454,-8.00e-03,2.46e+01,
13455,-4.00e-03,2.50e+01,
13456,-8.00e-03,2.46e+01,
13457,-4.00e-03,2.48e+01,
13458,-8.00e-03,2.48e+01,
13459,-4.00e-03,2.50e+01,
13460,-8.00e-03,2.48e+01,
13461,-4.00e-03,2.48e+01,
13462,-8.00e-03,2.48e+01,
13463,-4.00e-03,2.52e+01,
13464,-4.00e-03,2.50e+01,
13465,-4.00e-03,2.50e+01,
13466,-8.00e-03,2.50e+01,
13467,-4.00e-03,2.52e+01,
13468,-4.00e-03,2.52e+01,
13469,-8.00e-03,2.52e+01,
13470,-8.00e-03,2.52e+01,
13471,-4.00e-03,2.54e+01,
13472,-8.00e-03,2.52e+01,
13473,-4.00e-03,2.52e+01,
13474,-8.00e-03,2.52e+01,
13475,-4.00e-03,2.56e+01,
13476,-4.00e-03,2.54e+01,
13477,-4.00e-03,2.54e+01,
13478,-8.00e-03,2.54e+01,
13479,-4.00e-03,2.56e+01,
13480,-8.00e-03,2.54e+01,
13481,-8.00e-03,2.54e+01,
13482,-8.00e-03,2.52e+01,
13483,-4.00e-03,2.56e+01,
13484,-8.00e-03,2.56e+01,
13485,-8.00e-03,2.54e+01,
13486,-8.00e-03,2.56e+01,
13487,-4.00e-03,2.58e+01,
13488,-8.00e-03,2.56e+01,
13489,-4.00e-03,2.56e+01,
13490,-8.00e-03,2.56e+01,
13491,-4.00e-03,2.58e+01,
13492,-4.00e-03,2.58e+01,
13493,-4.00e-03,2.56e+01,
13494,-8.00e-03,2.56e+01,
13495,-4.00e-03,2.60e+01,
13496,-8.00e-03,2.56e+01,
13497,-4.00e-03,2.58e+01,
13498,-8.00e-03,2.56e+01,
13499,-4.00e-03,2.60e+01,
13500,-4.00e-03,2.58e+01,
13501,-4.00e-03,2.56e+01,
13502,-8.00e-03,2.58e+01,
13503,-4.00e-03,2.60e+01,
13504,-8.00e-03,2.58e+01,
13505,-4.00e-03,2.58e+01,
13506,-8.00e-03,2.58e+01,
13507,-4.00e-03,2.62e+01,
13508,-4.00e-03,2.60e+01,
13509,-4.00e-03,2.58e+01,
13510,-8.00e-03,2.58e+01,
13511,-4.00e-03,2.62e+01,
13512,-4.00e-03,2.58e+01,
13513,-4.00e-03,2.58e+01,
13514,-8.00e-03,2.58e+01,
13515,-8.00e-03,2.62e+01,
13516,-8.00e-03,2.58e+01,
13517,-8.00e-03,2.60e+01,
13518,-4.00e-03,2.60e+01,
13519,-4.00e-03,2.62e+01,
13520,-8.00e-03,2.60e+01,
13521,-4.00e-03,2.58e+01,
13522,-8.00e-03,2.60e+01,
13523,-4.00e-03,2.64e+01,
13524,-8.00e-03,2.60e+01,
13525,-8.00e-03,2.60e+01,
13526,-8.00e-03,2.60e+01,
13527,-4.00e-03,2.62e+01,
13528,-8.00e-03,2.60e+01,
13529,-8.00e-03,2.60e+01,
13530,-8.00e-03,2.60e+01,
13531,-4.00e-03,2.62e+01,
13532,-4.00e-03,2.60e+01,
13533,-4.00e-03,2.60e+01,
13534,-8.00e-03,2.60e+01,
13535,-4.00e-03,2.62e+01,
13536,-8.00e-03,2.60e+01,
13537,-4.00e-03,2.60e+01,
13538,-8.00e-03,2.60e+01,
13539,-4.00e-03,2.62e+01,
13540,-4.00e-03,2.60e+01,
13541,-8.00e-03,2.58e+01,
13542,-8.00e-03,2.60e+01,
13543,-4.00e-03,2.62e+01,
13544,-8.00e-03,2.60e+01,
13545,-4.00e-03,2.60e+01,
13546,-8.00e-03,2.60e+01,
13547,-4.00e-03,2.62e+01,
13548,-8.00e-03,2.60e+01,
13549,-8.00e-03,2.58e+01,
13550,-8.00e-03,2.60e+01,
13551,-4.00e-03,2.62e+01,
13552,-8.00e-03,2.60e+01,
13553,-4.00e-03,2.60e+01,
13554,-8.00e-03,2.58e+01,
13555,-4.00e-03,2.62e+01,
13556,-8.00e-03,2.58e+01,
13557,-4.00e-03,2.58e+01,
13558,-8.00e-03,2.58e+01,
13559,-4.00e-03,2.62e+01,
13560,-8.00e-03,2.58e+01,
13561,-4.00e-03,2.58e+01,
13562,-8.00e-03,2.58e+01,
13563,-4.00e-03,2.60e+01,
13564,-4.00e-03,2.58e+01,
13565,-4.00e-03,2.58e+01,
13566,-8.00e-03,2.58e+01,
13567,-4.00e-03,2.60e+01,
13568,-8.00e-03,2.58e+01,
13569,-8.00e-03,2.56e+01,
13570,-8.00e-03,2.56e+01,
13571,-8.00e-03,2.60e+01,
13572,-8.00e-03,2.56e+01,
13573,-4.00e-03,2.56e+01,
13574,-8.00e-03,2.56e+01,
13575,-4.00e-03,2.58e+01,
13576,-8.00e-03,2.56e+01,
13577,-4.00e-03,2.54e+01,
13578,-8.00e-03,2.54e+01,
13579,-4.00e-03,2.58e+01,
13580,-4.00e-03,2.56e+01,
13581,-8.00e-03,2.54e+01,
13582,-8.00e-03,2.56e+01,
13583,-4.00e-03,2.58e+01,
13584,-8.00e-03,2.54e+01,
13585,-8.00e-03,2.54e+01,
13586,-8.00e-03,2.54e+01,
13587,-8.00e-03,2.56e+01,
13588,-8.00e-03,2.54e+01,
13589,-8.00e-03,2.54e+01,
13590,-8.00e-03,2.54e+01,
13591,-4.00e-03,2.54e+01,
13592,-8.00e-03,2.52e+01,
13593,-8.00e-03,2.52e+01,
13594,-8.00e-03,2.52e+01,
13595,-8.00e-03,2.56e+01,
13596,-8.00e-03,2.52e+01,
13597,-8.00e-03,2.50e+01,
13598,-8.00e-03,2.50e+01,
13599,-4.00e-03,2.54e+01,
13600,-8.00e-03,2.50e+01,
13601,-4.00e-03,2.50e+01,
13602,-8.00e-03,2.50e+01,
13603,-4.00e-03,2.52e+01,
13604,-8.00e-03,2.50e+01,
13605,-8.00e-03,2.48e+01,
13606,-8.00e-03,2.48e+01,
13607,-4.00e-03,2.52e+01,
13608,-8.00e-03,2.48e+01,
13609,-4.00e-03,2.48e+01,
13610,-8.00e-03,2.48e+01,
13611,-4.00e-03,2.50e+01,
13612,-8.00e-03,2.48e+01,
13613,-8.00e-03,2.46e+01,
13614,-8.00e-03,2.46e+01,
13615,-8.00e-03,2.48e+01,
13616,-8.00e-03,2.46e+01,
13617,-8.00e-03,2.44e+01,
13618,-8.00e-03,2.44e+01,
13619,-4.00e-03,2.48e+01,
13620,-8.00e-03,2.46e+01,
13621,-8.00e-03,2.44e+01,
13622,-8.00e-03,2.42e+01,
13623,-4.00e-03,2.46e+01,
13624,-8.00e-03,2.42e+01,
13625,-4.00e-03,2.42e+01,
13626,-8.00e-03,2.42e+01,
13627,-4.00e-03,2.44e+01,
13628,-8.00e-03,2.42e+01,
13629,-8.00e-03,2.40e+01,
13630,-8.00e-03,2.40e+01,
13631,-4.00e-03,2.44e+01,
13632,-8.00e-03,2.40e+01,
13633,-4.00e-03,2.40e+01,
13634,-8.00e-03,2.40e+01,
13635,-8.00e-03,2.42e+01,
13636,-4.00e-03,2.40e+01,
13637,-8.00e-03,2.36e+01,
13638,-8.00e-03,2.36e+01,
13639,-4.00e-03,2.40e+01,
13640,-8.00e-03,2.36e+01,
13641,-4.00e-03,2.34e+01,
13642,-8.00e-03,2.34e+01,
13643,-4.00e-03,2.36e+01,
13644,-4.00e-03,2.34e+01,
13645,-4.00e-03,2.34e+01,
13646,-8.00e-03,2.34e+01,
13647,-4.00e-03,2.36e+01,
13648,-8.00e-03,2.34e+01,
13649,-4.00e-03,2.32e+01,
13650,-8.00e-03,2.32e+01,
13651,-4.00e-03,2.34e+01,
13652,-8.00e-03,2.32e+01,
13653,-4.00e-03,2.32e+01,
13654,-8.00e-03,2.30e+01,
13655,-4.00e-03,2.32e+01,
13656,-8.00e-03,2.30e+01,
13657,-8.00e-03,2.30e+01,
13658,-8.00e-03,2.28e+01,
13659,-4.00e-03,2.32e+01,
13660,-8.00e-03,2.28e+01,
13661,-8.00e-03,2.28e+01,
13662,-8.00e-03,2.28e+01,
13663,-4.00e-03,2.30e+01,
13664,-8.00e-03,2.26e+01,
13665,-8.00e-03,2.28e+01,
13666,-8.00e-03,2.26e+01,
13667,-4.00e-03,2.30e+01,
13668,-8.00e-03,2.26e+01,
13669,-8.00e-03,2.26e+01,
13670,-8.00e-03,2.26e+01,
13671,-8.00e-03,2.26e+01,
13672,-8.00e-03,2.24e+01,
13673,-8.00e-03,2.24e+01,
13674,-8.00e-03,2.24e+01,
13675,-4.00e-03,2.26e+01,
13676,-8.00e-03,2.24e+01,
13677,-8.00e-03,2.22e+01,
13678,-8.00e-03,2.24e+01,
13679,-4.00e-03,2.24e+01,
13680,-8.00e-03,2.22e+01,
13681,-8.00e-03,2.22e+01,
13682,-8.00e-03,2.20e+01,
13683,-4.00e-03,2.22e+01,
13684,-8.00e-03,2.22e+01,
13685,-8.00e-03,2.20e+01,
13686,-8.00e-03,2.22e+01,
13687,-4.00e-03,2.22e+01,
13688,-8.00e-03,2.20e+01,
13689,-8.00e-03,2.20e+01,
13690,-8.00e-03,2.18e+01,
13691,-8.00e-03,2.20e+01,
13692,-4.00e-03,2.18e+01,
13693,-8.00e-03,2.18e+01,
13694,-8.00e-03,2.18e+01,
13695,-4.00e-03,2.20e+01,
13696,-8.00e-03,2.18e+01,
13697,-8.00e-03,2.16e+01,
13698,-8.00e-03,2.16e+01,
13699,-4.00e-03,2.18e+01,
13700,-4.00e-03,2.18e+01,
13701,-4.00e-03,2.16e+01,
13702,-8.00e-03,2.16e+01,
13703,-4.00e-03,2.18e+01,
13704,-8.00e-03,2.16e+01,
13705,-4.00e-03,2.14e+01,
13706,-8.00e-03,2.16e+01,
13707,-4.00e-03,2.16e+01,
13708,-4.00e-03,2.14e+01,
13709,-4.00e-03,2.14e+01,
13710,-8.00e-03,2.14e+01,
13711,-4.00e-03,2.16e+01,
13712,-4.00e-03,2.14e+01,
13713,-8.00e-03,2.14e+01,
13714,-1.20e-02,2.12e+01,
13715,-8.00e-03,2.16e+01,
13716,-4.00e-03,2.12e+01,
13717,-4.00e-03,2.12e+01,
13718,-4.00e-03,2.12e+01,
13719,-4.00e-03,2.14e+01,
13720,-8.00e-03,2.12e+01,
13721,-8.00e-03,2.10e+01,
13722,-8.00e-03,2.10e+01,
13723,-4.00e-03,2.14e+01,
13724,-4.00e-03,2.10e+01,
13725,-8.00e-03,2.10e+01,
13726,-8.00e-03,2.10e+01,
13727,-4.00e-03,2.14e+01,
13728,-8.00e-03,2.10e+01,
13729,-4.00e-03,2.10e+01,
13730,-8.00e-03,2.10e+01,
13731,-4.00e-03,2.12e+01,
13732,-8.00e-03,2.10e+01,
13733,-8.00e-03,2.08e+01,
13734,-8.00e-03,2.10e+01,
13735,-4.00e-03,2.12e+01,
13736,-8.00e-03,2.08e+01,
13737,-4.00e-03,2.08e+01,
13738,-8.00e-03,2.08e+01,
13739,-4.00e-03,2.10e+01,
13740,-8.00e-03,2.08e+01,
13741,-8.00e-03,2.08e+01,
13742,-8.00e-03,2.08e+01,
13743,-4.00e-03,2.10e+01,
13744,-8.00e-03,2.08e+01,
13745,-4.00e-03,2.08e+01,
13746,-8.00e-03,2.08e+01,
13747,-4.00e-03,2.10e+01,
13748,-4.00e-03,2.08e+01,
13749,-4.00e-03,2.06e+01,
13750,-8.00e-03,2.08e+01,
13751,-4.00e-03,2.10e+01,
13752,-8.00e-03,2.06e+01,
13753,-4.00e-03,2.06e+01,
13754,-8.00e-03,2.06e+01,
13755,-4.00e-03,2.08e+01,
13756,-8.00e-03,2.06e+01,
13757,-8.00e-03,2.06e+01,
13758,-8.00e-03,2.08e+01,
13759,-4.00e-03,2.08e+01,
13760,-4.00e-03,2.06e+01,
13761,-8.00e-03,2.06e+01,
13762,-8.00e-03,2.06e+01,
13763,-4.00e-03,2.08e+01,
13764,-4.00e-03,2.06e+01,
13765,-4.00e-03,2.06e+01,
13766,-8.00e-03,2.06e+01,
13767,-4.00e-03,2.08e+01,
13768,-8.00e-03,2.06e+01,
13769,-4.00e-03,2.06e+01,
13770,-8.00e-03,2.06e+01,
13771,-4.00e-03,2.08e+01,
13772,-4.00e-03,2.06e+01,
13773,-4.00e-03,2.06e+01,
13774,-8.00e-03,2.06e+01,
13775,-4.00e-03,2.08e+01,
13776,-4.00e-03,2.06e+01,
13777,-4.00e-03,2.06e+01,
13778,-8.00e-03,2.06e+01,
13779,-4.00e-03,2.08e+01,
13780,-4.00e-03,2.06e+01,
13781,-4.00e-03,2.06e+01,
13782,-4.00e-03,2.06e+01,
13783,-4.00e-03,2.08e+01,
13784,-8.00e-03,2.06e+01,
13785,-4.00e-03,2.06e+01,
13786,-8.00e-03,2.06e+01,
13787,-4.00e-03,2.10e+01,
13788,-8.00e-03,2.06e+01,
13789,-4.00e-03,2.06e+01,
13790,-8.00e-03,2.06e+01,
13791,-4.00e-03,2.08e+01,
13792,-4.00e-03,2.08e+01,
13793,-4.00e-03,2.06e+01,
13794,-8.00e-03,2.06e+01,
13795,-4.00e-03,2.10e+01,
13796,-4.00e-03,2.08e+01,
13797,-8.00e-03,2.08e+01,
13798,-8.00e-03,2.08e+01,
13799,-4.00e-03,2.10e+01,
13800,-8.00e-03,2.08e+01,
13801,-4.00e-03,2.06e+01,
13802,-8.00e-03,2.08e+01,
13803,-4.00e-03,2.10e+01,
13804,-8.00e-03,2.08e+01,
13805,-4.00e-03,2.08e+01,
13806,-8.00e-03,2.08e+01,
13807,-4.00e-03,2.12e+01,
13808,-8.00e-03,2.10e+01,
13809,-4.00e-03,2.08e+01,
13810,-8.00e-03,2.08e+01,
13811,-4.00e-03,2.10e+01,
13812,-4.00e-03,2.10e+01,
13813,-4.00e-03,2.10e+01,
13814,-8.00e-03,2.08e+01,
13815,-4.00e-03,2.12e+01,
13816,-4.00e-03,2.10e+01,
13817,-4.00e-03,2.10e+01,
13818,-8.00e-03,2.10e+01,
13819,-4.00e-03,2.12e+01,
13820,-4.00e-03,2.12e+01,
13821,-4.00e-03,2.10e+01,
13822,-8.00e-03,2.10e+01,
13823,-4.00e-03,2.14e+01,
13824,-8.00e-03,2.12e+01,
13825,-4.00e-03,2.10e+01,
13826,-4.00e-03,2.12e+01,
13827,-4.00e-03,2.14e+01,
13828,-4.00e-03,2.12e+01,
13829,-8.00e-03,2.10e+01,
13830,-4.00e-03,2.14e+01,
13831,-4.00e-03,2.16e+01,
13832,-4.00e-03,2.12e+01,
13833,-4.00e-03,2.14e+01,
13834,-8.00e-03,2.12e+01,
13835,-4.00e-03,2.16e+01,
13836,-4.00e-03,2.14e+01,
13837,-4.00e-03,2.14e+01,
13838,-8.00e-03,2.14e+01,
13839,0.00e+00,2.16e+01,
13840,-8.00e-03,2.14e+01,
13841,-4.00e-03,2.16e+01,
13842,-8.00e-03,2.16e+01,
13843,-4.00e-03,2.18e+01,
13844,-4.00e-03,2.16e+01,
13845,-4.00e-03,2.16e+01,
13846,-4.00e-03,2.16e+01,
13847,-4.00e-03,2.20e+01,
13848,-4.00e-03,2.18e+01,
13849,-4.00e-03,2.18e+01,
13850,-8.00e-03,2.18e+01,
13851,-4.00e-03,2.20e+01,
13852,-4.00e-03,2.18e+01,
13853,-8.00e-03,2.18e+01,
13854,-8.00e-03,2.18e+01,
13855,-4.00e-03,2.22e+01,
13856,-4.00e-03,2.18e+01,
13857,-4.00e-03,2.20e+01,
13858,-8.00e-03,2.20e+01,
13859,-4.00e-03,2.22e+01,
13860,-4.00e-03,2.20e+01,
13861,-8.00e-03,2.20e+01,
13862,-8.00e-03,2.22e+01,
13863,-4.00e-03,2.24e+01,
13864,-8.00e-03,2.20e+01,
13865,-8.00e-03,2.22e+01,
13866,-8.00e-03,2.22e+01,
13867,-4.00e-03,2.24e+01,
13868,-4.00e-03,2.22e+01,
13869,-4.00e-03,2.22e+01,
13870,-8.00e-03,2.24e+01,
13871,-4.00e-03,2.26e+01,
13872,-8.00e-03,2.24e+01,
13873,-4.00e-03,2.24e+01,
13874,-8.00e-03,2.24e+01,
13875,-4.00e-03,2.26e+01,
13876,-4.00e-03,2.26e+01,
13877,-4.00e-03,2.26e+01,
13878,-8.00e-03,2.26e+01,
13879,-4.00e-03,2.28e+01,
13880,-4.00e-03,2.26e+01,
13881,-4.00e-03,2.26e+01,
13882,-8.00e-03,2.26e+01,
13883,-4.00e-03,2.30e+01,
13884,-4.00e-03,2.30e+01,
13885,-4.00e-03,2.26e+01,
13886,-8.00e-03,2.30e+01,
13887,-4.00e-03,2.30e+01,
13888,-4.00e-03,2.30e+01,
13889,-4.00e-03,2.30e+01,
13890,-8.00e-03,2.30e+01,
13891,-4.00e-03,2.32e+01,
13892,-4.00e-03,2.30e+01,
13893,-4.00e-03,2.30e+01,
13894,-4.00e-03,2.30e+01,
13895,-4.00e-03,2.34e+01,
13896,-8.00e-03,2.32e+01,
13897,-8.00e-03,2.32e+01,
13898,-8.00e-03,2.32e+01,
13899,-4.00e-03,2.36e+01,
13900,-4.00e-03,2.34e+01,
13901,-8.00e-03,2.32e+01,
13902,-8.00e-03,2.34e+01,
13903,-4.00e-03,2.40e+01,
13904,-8.00e-03,2.34e+01,
13905,-4.00e-03,2.34e+01,
13906,-8.00e-03,2.34e+01,
13907,-4.00e-03,2.40e+01,
13908,-4.00e-03,2.36e+01,
13909,-8.00e-03,2.36e+01,
13910,-8.00e-03,2.36e+01,
13911,-4.00e-03,2.40e+01,
13912,-4.00e-03,2.36e+01,
13913,-4.00e-03,2.40e+01,
13914,-4.00e-03,2.36e+01,
13915,-4.00e-03,2.42e+01,
13916,-4.00e-03,2.40e+01,
13917,-4.00e-03,2.40e+01,
13918,-8.00e-03,2.40e+01,
13919,-4.00e-03,2.44e+01,
13920,-8.00e-03,2.42e+01,
13921,-4.00e-03,2.40e+01,
13922,-8.00e-03,2.42e+01,
13923,-4.00e-03,2.46e+01,
13924,-4.00e-03,2.44e+01,
13925,-8.00e-03,2.42e+01,
13926,-8.00e-03,2.44e+01,
13927,-4.00e-03,2.46e+01,
13928,-8.00e-03,2.46e+01,
13929,-4.00e-03,2.44e+01,
13930,-8.00e-03,2.44e+01,
13931,-4.00e-03,2.48e+01,
13932,-4.00e-03,2.46e+01,
13933,-4.00e-03,2.46e+01,
13934,-8.00e-03,2.46e+01,
13935,-4.00e-03,2.48e+01,
13936,-4.00e-03,2.46e+01,
13937,-4.00e-03,2.46e+01,
13938,-8.00e-03,2.46e+01,
13939,-4.00e-03,2.50e+01,
13940,-4.00e-03,2.48e+01,
13941,-4.00e-03,2.46e+01,
13942,-8.00e-03,2.48e+01,
13943,-4.00e-03,2.50e+01,
13944,-8.00e-03,2.48e+01,
13945,-4.00e-03,2.48e+01,
13946,-8.00e-03,2.48e+01,
13947,-4.00e-03,2.52e+01,
13948,-4.00e-03,2.50e+01,
13949,-4.00e-03,2.50e+01,
13950,-8.00e-03,2.50e+01,
13951,-4.00e-03,2.52e+01,
13952,-8.00e-03,2.50e+01,
13953,-4.00e-03,2.50e+01,
13954,-8.00e-03,2.50e+01,
13955,-4.00e-03,2.54e+01,
13956,-8.00e-03,2.52e+01,
13957,-8.00e-03,2.52e+01,
13958,-8.00e-03,2.52e+01,
13959,-4.00e-03,2.56e+01,
13960,-8.00e-03,2.54e+01,
13961,-4.00e-03,2.52e+01,
13962,-8.00e-03,2.52e+01,
13963,-4.00e-03,2.56e+01,
13964,-4.00e-03,2.54e+01,
13965,-8.00e-03,2.52e+01,
13966,-8.00e-03,2.54e+01,
13967,-4.00e-03,2.56e+01,
13968,-4.00e-03,2.54e+01,
13969,-8.00e-03,2.54e+01,
13970,-8.00e-03,2.54e+01,
13971,-4.00e-03,2.58e+01,
13972,-4.00e-03,2.56e+01,
13973,-4.00e-03,2.56e+01,
13974,-8.00e-03,2.56e+01,
13975,-4.00e-03,2.58e+01,
13976,-4.00e-03,2.56e+01,
13977,-4.00e-03,2.56e+01,
13978,-8.00e-03,2.56e+01,
13979,-4.00e-03,2.58e+01,
13980,-4.00e-03,2.56e+01,
13981,-4.00e-03,2.56e+01,
13982,-8.00e-03,2.56e+01,
13983,-4.00e-03,2.60e+01,
13984,-8.00e-03,2.56e+01,
13985,-8.00e-03,2.56e+01,
13986,-8.00e-03,2.56e+01,
13987,-4.00e-03,2.60e+01,
13988,-8.00e-03,2.56e+01,
13989,-4.00e-03,2.56e+01,
13990,-8.00e-03,2.58e+01,
13991,-4.00e-03,2.60e+01,
13992,-8.00e-03,2.58e+01,
13993,-4.00e-03,2.56e+01,
13994,-8.00e-03,2.56e+01,
13995,-4.00e-03,2.60e+01,
13996,-4.00e-03,2.58e+01,
13997,-4.00e-03,2.58e+01,
13998,-8.00e-03,2.58e+01,
13999,-4.00e-03,2.60e+01,
14000,-8.00e-03,2.58e+01,
14001,-8.00e-03,2.58e+01,
14002,-8.00e-03,2.58e+01,
14003,-4.00e-03,2.60e+01,
14004,-8.00e-03,2.58e+01,
14005,-4.00e-03,2.58e+01,
14006,-8.00e-03,2.58e+01,
14007,-4.00e-03,2.62e+01,
14008,-8.00e-03,2.58e+01,
14009,-4.00e-03,2.58e+01,
14010,-8.00e-03,2.58e+01,
14011,-4.00e-03,2.60e+01,
14012,-8.00e-03,2.58e+01,
14013,-4.00e-03,2.58e+01,
14014,-8.00e-03,2.58e+01,
14015,-4.00e-03,2.60e+01,
14016,-8.00e-03,2.58e+01,
14017,-4.00e-03,2.58e+01,
14018,-8.00e-03,2.58e+01,
14019,-4.00e-03,2.62e+01,
14020,-8.00e-03,2.60e+01,
14021,-4.00e-03,2.58e+01,
14022,-8.00e-03,2.58e+01,
14023,-4.00e-03,2.60e+01,
14024,-8.00e-03,2.58e+01,
14025,-4.00e-03,2.58e+01,
14026,-8.00e-03,2.58e+01,
14027,-4.00e-03,2.60e+01,
14028,-8.00e-03,2.58e+01,
14029,-8.00e-03,2.58e+01,
14030,-8.00e-03,2.58e+01,
14031,-4.00e-03,2.60e+01,
14032,-8.00e-03,2.58e+01,
14033,-4.00e-03,2.56e+01,
14034,-8.00e-03,2.56e+01,
14035,-4.00e-03,2.60e+01,
14036,-8.00e-03,2.58e+01,
14037,-4.00e-03,2.56e+01,
14038,-8.00e-03,2.58e+01,
14039,-4.00e-03,2.60e+01,
14040,-8.00e-03,2.58e+01,
14041,-8.00e-03,2.56e+01,
14042,-8.00e-03,2.56e+01,
14043,-4.00e-03,2.60e+01,
14044,-4.00e-03,2.56e+01,
14045,-4.00e-03,2.56e+01,
14046,-8.00e-03,2.56e+01,
14047,-8.00e-03,2.58e+01,
14048,-8.00e-03,2.56e+01,
14049,-8.00e-03,2.54e+01,
14050,-8.00e-03,2.56e+01,
14051,-4.00e-03,2.58e+01,
14052,-8.00e-03,2.56e+01,
14053,-8.00e-03,2.54e+01,
14054,-8.00e-03,2.54e+01,
14055,-4.00e-03,2.58e+01,
14056,-8.00e-03,2.54e+01,
14057,-8.00e-03,2.54e+01,
14058,-8.00e-03,2.54e+01,
14059,-4.00e-03,2.56e+01,
14060,-4.00e-03,2.54e+01,
14061,-8.00e-03,2.52e+01,
14062,-8.00e-03,2.54e+01,
14063,-4.00e-03,2.56e+01,
14064,-8.00e-03,2.54e+01,
14065,-4.00e-03,2.52e+01,
14066,-8.00e-03,2.52e+01,
14067,-8.00e-03,2.54e+01,
14068,-8.00e-03,2.52e+01,
14069,-8.00e-03,2.52e+01,
14070,-8.00e-03,2.52e+01,
14071,-8.00e-03,2.54e+01,
14072,-8.00e-03,2.52e+01,
14073,-8.00e-03,2.50e+01,
14074,-8.00e-03,2.50e+01,
14075,-4.00e-03,2.54e+01,
14076,-8.00e-03,2.52e+01,
14077,-8.00e-03,2.50e+01,
14078,-8.00e-03,2.50e+01,
14079,-4.00e-03,2.52e+01,
14080,-8.00e-03,2.50e+01,
14081,-8.00e-03,2.50e+01,
14082,-8.00e-03,2.48e+01,
14083,-4.00e-03,2.50e+01,
14084,-4.00e-03,2.50e+01,
14085,-4.00e-03,2.46e+01,
14086,-8.00e-03,2.50e+01,
14087,-8.00e-03,2.50e+01,
14088,-8.00e-03,2.48e+01,
14089,-4.00e-03,2.48e+01,
14090,-8.00e-03,2.46e+01,
14091,-8.00e-03,2.50e+01,
14092,-4.00e-03,2.46e+01,
14093,-4.00e-03,2.46e+01,
14094,-8.00e-03,2.46e+01,
14095,-4.00e-03,2.50e+01,
14096,-8.00e-03,2.46e+01,
14097,-4.00e-03,2.44e+01,
14098,-8.00e-03,2.44e+01,
14099,-4.00e-03,2.48e+01,
14100,-8.00e-03,2.46e+01,
14101,-8.00e-03,2.44e+01,
14102,-8.00e-03,2.42e+01,
14103,0.00e+00,2.46e+01,
14104,-8.00e-03,2.44e+01,
14105,-4.00e-03,2.42e+01,
14106,-8.00e-03,2.42e+01,
14107,-8.00e-03,2.46e+01,
14108,-8.00e-03,2.42e+01,
14109,-8.00e-03,2.40e+01,
14110,-8.00e-03,2.42e+01,
14111,-4.00e-03,2.44e+01,
14112,-8.00e-03,2.40e+01,
14113,-4.00e-03,2.40e+01,
14114,-8.00e-03,2.36e+01,
14115,-4.00e-03,2.42e+01,
14116,-8.00e-03,2.40e+01,
14117,-8.00e-03,2.36e+01,
14118,-8.00e-03,2.36e+01,
14119,-4.00e-03,2.40e+01,
14120,-8.00e-03,2.36e+01,
14121,-4.00e-03,2.36e+01,
14122,-8.00e-03,2.36e+01,
14123,-4.00e-03,2.40e+01,
14124,-4.00e-03,2.34e+01,
14125,-8.00e-03,2.34e+01,
14126,-8.00e-03,2.32e+01,
14127,-4.00e-03,2.36e+01,
14128,-8.00e-03,2.34e+01,
14129,-8.00e-03,2.32e+01,
14130,-8.00e-03,2.32e+01,
